time,log returns
2023-03-24 12:00:00,-0.1616137078135439
2023-03-24 16:00:00,-0.18669785934355765
2023-03-24 20:00:00,-0.18865093467317723
2023-03-25 00:00:00,-0.18571112818532287
2023-03-25 04:00:00,-0.18756733054109118
2023-03-25 08:00:00,-0.1891491797736899
2023-03-25 12:00:00,-0.18592865967219047
2023-03-25 16:00:00,-0.18113725570644076
2023-03-25 20:00:00,-0.17755863816401804
2023-03-26 00:00:00,-0.1906208586475034
2023-03-26 04:00:00,-0.18058412587915437
2023-03-26 08:00:00,-0.1771532345422459
2023-03-26 12:00:00,-0.18251150629881013
2023-03-26 16:00:00,-0.1802756467202484
2023-03-26 20:00:00,-0.17836327273400376
2023-03-27 00:00:00,-0.17753998439956492
2023-03-27 04:00:00,-0.1802436789824297
2023-03-27 08:00:00,-0.1674692595916094
2023-03-27 12:00:00,-0.17789633577017813
2023-03-27 16:00:00,-0.17862407371713798
2023-03-27 20:00:00,-0.1956022189332458
2023-03-28 00:00:00,-0.19047200302976194
2023-03-28 04:00:00,-0.16756063484476563
2023-03-28 08:00:00,-0.17976506857961375
2023-03-28 12:00:00,-0.18902143845377933
2023-03-28 16:00:00,-0.17952957574548292
2023-03-28 20:00:00,-0.17876435897907816
2023-03-29 00:00:00,-0.17419710942725833
2023-03-29 04:00:00,-0.17426361514908045
2023-03-29 08:00:00,-0.18522553569737366
2023-03-29 12:00:00,-0.1776254351217823
2023-03-29 16:00:00,-0.17297430073033365
2023-03-29 20:00:00,-0.1843133258026397
2023-03-30 00:00:00,-0.17287279568683597
2023-03-30 04:00:00,-0.17281986782381414
2023-03-30 08:00:00,-0.19241730356646944
2023-03-30 12:00:00,-0.18529794028927285
2023-03-30 16:00:00,-0.18341335830894023
2023-03-30 20:00:00,-0.18590291220569816
2023-03-31 00:00:00,-0.1818818828338778
2023-03-31 04:00:00,-0.18135103337292272
2023-03-31 08:00:00,-0.18261064221330764
2023-03-31 12:00:00,-0.18849865126711005
2023-03-31 16:00:00,-0.1861145563455145
2023-03-31 20:00:00,-0.17095851108683074
2023-04-01 00:00:00,-0.17738917775853016
2023-04-01 04:00:00,-0.17868271945426673
2023-04-01 08:00:00,-0.1809925472080712
2023-04-01 12:00:00,-0.18578413452974415
2023-04-01 16:00:00,-0.18354270572396453
2023-04-01 20:00:00,-0.1827853623057922
2023-04-02 00:00:00,-0.1804109500302772
2023-04-02 04:00:00,-0.17678925487552324
2023-04-02 08:00:00,-0.1820727250741585
2023-04-02 12:00:00,-0.18062270575139452
2023-04-02 16:00:00,-0.18092520345339774
2023-04-02 20:00:00,-0.18854762666037306
2023-04-03 00:00:00,-0.1887321509841531
2023-04-03 04:00:00,-0.17652450594080277
2023-04-03 08:00:00,-0.18621250530218428
2023-04-03 12:00:00,-0.18192251471121157
2023-04-03 16:00:00,-0.1739111862004087
2023-04-03 20:00:00,-0.18231186380931658
2023-04-04 00:00:00,-0.17913911613693134
2023-04-04 04:00:00,-0.18230426949246253
2023-04-04 08:00:00,-0.1855499701995967
2023-04-04 12:00:00,-0.18340617611614526
2023-04-04 16:00:00,-0.17594375709909726
2023-04-04 20:00:00,-0.1814541808859324
2023-04-05 00:00:00,-0.1802755198189166
2023-04-05 04:00:00,-0.18050720511847773
2023-04-05 08:00:00,-0.1789151027361317
2023-04-05 12:00:00,-0.17983041580223652
2023-04-05 16:00:00,-0.17906630602941034
2023-04-05 20:00:00,-0.18696587917225327
2023-04-06 00:00:00,-0.18378268224754732
2023-04-06 04:00:00,-0.17675049967398865
2023-04-06 08:00:00,-0.1858179995052246
2023-04-06 12:00:00,-0.17484371670691387
2023-04-06 16:00:00,-0.16325059914779924
2023-04-06 20:00:00,-0.17903440494796308
2023-04-07 00:00:00,-0.18225570878204686
2023-04-07 04:00:00,-0.18289204976689288
2023-04-07 08:00:00,-0.1873800865375025
2023-04-07 12:00:00,-0.18916670808060568
2023-04-07 16:00:00,-0.18515412384243798
2023-04-07 20:00:00,-0.17890500169923584
2023-04-08 00:00:00,-0.18037807738304906
2023-04-08 04:00:00,-0.18044622322945786
2023-04-08 08:00:00,-0.16983444372649079
2023-04-08 12:00:00,-0.17493478776792004
2023-04-08 16:00:00,-0.18476817051239042
2023-04-08 20:00:00,-0.18300028595754403
2023-04-09 00:00:00,-0.18078660914279043
2023-04-09 04:00:00,-0.18216277464544403
2023-04-09 08:00:00,-0.18293935298326075
2023-04-09 12:00:00,-0.18301244695289692
2023-04-09 16:00:00,-0.1827101066157637
2023-04-09 20:00:00,-0.1838215354027463
2023-04-10 00:00:00,-0.17971951401186642
2023-04-10 04:00:00,-0.17810980417760433
2023-04-10 08:00:00,-0.17817732874666886
2023-04-10 12:00:00,-0.1819665561470401
2023-04-10 16:00:00,-0.1841781789585121
2023-04-10 20:00:00,-0.18120671563825963
2023-04-11 00:00:00,-0.1772226810885674
2023-04-11 04:00:00,-0.17565291183742726
2023-04-11 08:00:00,-0.17795985531454572
2023-04-11 12:00:00,-0.1808098580529125
2023-04-11 16:00:00,-0.18379875816095426
2023-04-11 20:00:00,-0.17776887819276543
2023-04-12 00:00:00,-0.1791308107612554
2023-04-12 04:00:00,-0.17853417744350422
2023-04-12 08:00:00,-0.193839871077657
2023-04-12 12:00:00,-0.18441875715438297
2023-04-12 16:00:00,-0.18199896221209477
2023-04-12 20:00:00,-0.17979184524013495
2023-04-13 00:00:00,-0.1814030515441214
2023-04-13 04:00:00,-0.17900813008284724
2023-04-13 08:00:00,-0.18133968471750686
2023-04-13 12:00:00,-0.17991426309162642
2023-04-13 16:00:00,-0.17882381686624155
2023-04-13 20:00:00,-0.1777201645052069
2023-04-14 00:00:00,-0.17956755638430896
