time,close
2021-12-02,4.091688283201683
2021-12-03,4.072542695648866
2021-12-04,3.9628586275383113
2021-12-05,3.564588374711936
2021-12-06,3.2963986087693025
2021-12-07,3.365358797899578
2021-12-08,3.4114881834793565
2021-12-09,3.687503453920251
2021-12-10,3.5639774814854
2021-12-11,3.3579318432955976
2021-12-12,3.4836265546412126
2021-12-13,3.5285696096706407
2021-12-14,3.387203723125224
2021-12-15,3.463279977089489
2021-12-16,3.535801976097508
2021-12-17,3.464862272866333
2021-12-18,3.3824343958286196
2021-12-19,3.403941161446971
2021-12-20,3.3974853357675405
2021-12-21,3.3895950418439402
2021-12-22,3.4608487270210047
2021-12-23,3.5226457425618616
2021-12-24,3.6305305907439127
2021-12-25,3.6000797276372687
2021-12-26,3.583129506979467
2021-12-27,3.5746711276050376
2021-12-28,3.5672519403436773
2021-12-29,3.4160804202861392
2021-12-30,3.280004527362337
2021-12-31,3.2596279083587145
2022-01-01,3.247025865409392
2022-01-02,3.3193826678434846
2022-01-03,3.418454937865291
2022-01-04,3.423533018071157
2022-01-05,3.3935920954759298
2022-01-06,3.221226768867413
2022-01-07,3.1393353421030943
2022-01-08,3.076053826278952
2022-01-09,3.0036436995334577
2022-01-10,3.0035439066456373
2022-01-11,2.964307185842956
2022-01-12,2.9839904683682934
2022-01-13,3.0751342730935836
2022-01-14,3.063737559137866
2022-01-15,3.0853851817267754
2022-01-16,3.12590592890924
2022-01-17,3.1393958291437714
2022-01-18,3.0980328493629026
2022-01-19,3.065869316244877
2022-01-20,3.003542686305374
2022-01-21,2.9121055501368014
2022-01-22,2.711355638589753
2022-01-23,2.5105337638415888
2022-01-24,2.4517445056493212
2022-01-25,2.416216148197586
2022-01-26,2.4333637289123518
2022-01-27,2.444847948909114
2022-01-28,2.455397778683601
2022-01-29,2.5133563148810887
2022-01-30,2.565434663088234
2022-01-31,2.5759047373626434
2022-02-01,2.5823909034953894
2022-02-02,2.592769065742645
2022-02-03,2.5486230723433945
2022-02-04,2.540151487304621
2022-02-05,2.651927215591587
2022-02-06,2.722473806278291
2022-02-07,2.783159490781481
2022-02-08,2.8985995506064697
2022-02-09,2.912091002499926
2022-02-10,2.9205500495041337
2022-02-11,2.8458492266926316
2022-02-12,2.716123618380979
2022-02-13,2.63641098787667
2022-02-14,2.603520068780858
2022-02-15,2.599509659770076
2022-02-16,2.710032560896447
2022-02-17,2.789518771703212
2022-02-18,2.683750332506696
2022-02-19,2.574997019657669
2022-02-20,2.5146484527785677
2022-02-21,2.4465728835133067
2022-02-22,2.3405071722731847
2022-02-23,2.3431561417003093
2022-02-24,2.326318795048847
2022-02-25,2.299871771094419
2022-02-26,2.3320539089131724
2022-02-27,2.369255496896678
2022-02-28,2.345172914793739
2022-03-01,2.4427417464113983
2022-03-02,2.4966412628857304
2022-03-03,2.48419540503249
2022-03-04,2.4226821448998677
2022-03-05,2.2831656946733268
2022-03-06,2.2266128244016254
2022-03-07,2.164980232711721
2022-03-08,2.1152776235612705
2022-03-09,2.125904659808842
2022-03-10,2.207250519085053
2022-03-11,2.208622028420171
2022-03-12,2.1866760362173956
2022-03-13,2.1582925608165335
2022-03-14,2.1038058935006494
2022-03-15,2.1160507104267627
2022-03-16,2.1482215859054037
2022-03-17,2.2376499370720397
2022-03-18,2.2901910267692607
2022-03-19,2.3340585589702423
2022-03-20,2.4065198824173377
2022-03-21,2.4435460914827605
2022-03-22,2.5406863936884743
2022-03-23,2.7230392004049095
2022-03-24,2.781219383062431
2022-03-25,2.8048744026909285
2022-03-26,2.7782383487513034
2022-03-27,2.7608221296642195
2022-03-28,2.8543656700677174
2022-03-29,3.0330374581605892
2022-03-30,3.1341143818420028
2022-03-31,3.1813248055778254
2022-04-01,3.120044331407391
2022-04-02,3.0790190162227207
2022-04-03,3.033702554839344
2022-04-04,3.048039746084578
2022-04-05,3.0974381957839885
