time,log returns
2023-04-13 20:15:00,-0.0003117750462504412
2023-04-13 20:30:00,-0.00013189544685118793
2023-04-13 20:45:00,-0.0001543994327520698
2023-04-13 21:00:00,-0.00019941365765360763
2023-04-13 21:15:00,-8.688677890244384e-05
2023-04-13 21:30:00,-0.00010942594706004824
2023-04-13 21:45:00,-8.699085427796988e-05
2023-04-13 22:00:00,-0.00013194398442998787
2023-04-13 22:15:00,-0.00013195090128311632
2023-04-13 22:30:00,-0.0001543994327520698
2023-04-13 22:45:00,-0.00019930271800790156
2023-04-13 23:00:00,-0.00019933040162231283
2023-04-13 23:15:00,-0.00019935811939246484
2023-04-13 23:30:00,-0.0001543994327520698
2023-04-13 23:45:00,-6.450700806216042e-05
2023-04-14 00:00:00,-0.00010949522301259562
2023-04-14 00:15:00,-0.000244232752436499
2023-04-14 00:30:00,-0.00010946753825792285
2023-04-14 00:45:00,0.0006942308571763096
2023-04-14 01:00:00,-4.348688670866019e-05
2023-04-14 01:15:00,0.0002876026527719247
2023-04-14 01:30:00,-0.0002425752443932505
2023-04-14 01:45:00,0.00010982965008665344
2023-04-14 02:00:00,-0.0003524604982352991
2023-04-14 02:15:00,-0.00013236492012954487
2023-04-14 02:30:00,4.3619820122499375e-05
2023-04-14 02:45:00,-0.00028634253947411314
2023-04-14 03:00:00,-0.0006180537942739109
2023-04-14 03:15:00,-0.0001543994327520698
2023-04-14 03:30:00,8.887510475670893e-05
2023-04-14 03:45:00,-1.313747335224269e-08
2023-04-14 04:00:00,-2.2328782998314034e-05
2023-04-14 04:15:00,4.3261776065388335e-05
2023-04-14 04:30:00,-2.2924429223254716e-05
2023-04-14 04:45:00,4.2372305087939877e-05
2023-04-14 05:00:00,-4.5313063133180925e-05
2023-04-14 05:15:00,-0.00019801286993562095
2023-04-14 05:30:00,-0.0001543994327520698
2023-04-14 05:45:00,-0.0001543994327520698
2023-04-14 06:00:00,-2.36321507770601e-05
2023-04-14 06:15:00,-0.00017617693716607402
2023-04-14 06:30:00,-2.0873650721058012e-06
2023-04-14 06:45:00,-0.0003938684460879152
2023-04-14 07:00:00,-0.00017620952342303417
2023-04-14 07:15:00,-0.00032910931557679143
2023-04-14 07:30:00,8.57415480630605e-05
2023-04-14 07:45:00,-2.3749364273961682e-05
2023-04-14 08:00:00,-0.00039408323676850057
2023-04-14 08:15:00,-0.0003292140849104827
2023-04-14 08:30:00,-0.0003296344218194254
2023-04-14 08:45:00,-6.672394845128743e-05
2023-04-14 09:00:00,-8.871229497808136e-05
2023-04-14 09:15:00,-0.0003077538660825607
2023-04-14 09:30:00,-8.863325978220038e-05
2023-04-14 09:45:00,-6.680298442730478e-05
2023-04-14 10:00:00,-0.00024199236312700406
2023-04-14 10:15:00,-0.0001543994327520698
2023-04-14 10:30:00,-8.86925539935364e-05
2023-04-14 10:45:00,-0.000220104332069173
2023-04-14 11:00:00,-0.0002201636227064374
2023-04-14 11:15:00,-0.00011054894249121205
2023-04-14 11:30:00,-0.0001543994327520698
2023-04-14 11:45:00,-4.48868697890889e-05
2023-04-14 12:00:00,-8.877144682421789e-05
2023-04-14 12:15:00,-4.51495357797517e-05
2023-04-14 12:30:00,-0.00011074593678060685
2023-04-14 12:45:00,-0.00013258259489452168
2023-04-14 13:00:00,-0.000679746185684893
2023-04-14 13:15:00,4.308323914020348e-05
2023-04-14 13:30:00,-0.0001543994327520698
2023-04-14 13:45:00,-0.00013249077548562957
2023-04-14 14:00:00,-0.000637859897680712
2023-04-14 14:15:00,-0.0001543994327520698
2023-04-14 14:30:00,-0.0005080438810922891
2023-04-14 14:45:00,-0.00011009577173080876
2023-04-14 15:00:00,-0.00013225780969633796
2023-04-14 15:15:00,-0.0005762006722630775
2023-04-14 15:30:00,-0.0003327433887154174
2023-04-14 15:45:00,-0.0001543994327520698
2023-04-14 16:00:00,-0.00031081003041141114
2023-04-14 16:15:00,-0.0001991510658534701
2023-04-14 16:30:00,-0.00033367565265453314
2023-04-14 16:45:00,-0.0003341177459095304
2023-04-14 17:00:00,4.777020739233154e-05
2023-04-14 17:15:00,0.00013664257417407566
2023-04-14 17:30:00,0.0001132257026491175
2023-04-14 17:45:00,-0.00024349147797749632
2023-04-14 18:00:00,-8.756779729712783e-05
2023-04-14 18:15:00,6.793885650827752e-05
2023-04-14 18:30:00,-8.783231990529966e-05
2023-04-14 18:45:00,-0.0003542711211027595
2023-04-14 19:00:00,-0.0002656788979767885
2023-04-14 19:15:00,-0.0001766761896457615
2023-04-14 19:30:00,6.807460107056268e-05
2023-04-14 19:45:00,9.269860194345558e-07
2023-04-14 20:00:00,-0.00011008230134130353
2023-04-14 20:15:00,-0.00019871566369437238
2023-04-14 20:30:00,5.966431726907306e-07
2023-04-14 20:45:00,-8.807464282006155e-05
2023-04-14 21:00:00,-0.00030924336897717244
2023-04-14 21:15:00,-0.00022086333741824435
2023-04-14 21:30:00,-0.00022092400641871707
2023-04-14 21:45:00,-0.0001543994327520698
2023-04-14 22:00:00,-0.00011004184098064793
2023-04-14 22:15:00,-0.00013223086918162652
2023-04-14 22:30:00,-8.793350264765798e-05
2023-04-14 22:45:00,-6.587193740801786e-05
2023-04-14 23:00:00,-0.0001543994327520698
2023-04-14 23:15:00,-0.00017652066898730945
2023-04-14 23:30:00,-0.00019866183341074942
2023-04-14 23:45:00,-0.00033171285432498365
2023-04-15 00:00:00,-4.352063548718199e-05
2023-04-15 00:15:00,-0.0003318747777854847
2023-04-15 00:30:00,8.954134326435992e-05
2023-04-15 00:45:00,-0.0003761063766784603
2023-04-15 01:00:00,-0.0001543994327520698
2023-04-15 01:15:00,-0.00026550924311131985
2023-04-15 01:30:00,-0.0003325254398551941
2023-04-15 01:45:00,6.821051148680687e-05
2023-04-15 02:00:00,-0.0001543994327520698
2023-04-15 02:15:00,-6.554814845482343e-05
2023-04-15 02:30:00,-0.0001543994327520698
2023-04-15 02:45:00,-0.00011001482633817006
2023-04-15 03:00:00,-0.00011004184098064793
