date,prediction,test
2023-04-14 18:19:00,328.3,328.3
2023-04-14 18:20:00,331.06927207542986,328.2
2023-04-14 18:21:00,333.86116249282827,328.1
2023-04-14 18:22:00,336.675415640993,328.2
2023-04-14 18:23:00,339.51442372560507,328.3
2023-04-14 18:24:00,342.37815403476895,328.2
2023-04-14 18:25:00,345.2670265497653,328.1
2023-04-14 18:26:00,348.18022765007066,328.2
2023-04-14 18:27:00,351.1171035332875,328.3
2023-04-14 18:28:00,354.0786244189993,328.5
2023-04-14 18:29:00,357.06812307613615,328.6
2023-04-14 18:30:00,360.08353596595373,328.6
2023-04-14 18:31:00,363.1244814122933,328.5
2023-04-14 18:32:00,366.1890051873929,328.2
2023-04-14 18:33:00,369.2759420439463,328.3
2023-04-14 18:34:00,372.38922375865053,328.2
2023-04-14 18:35:00,375.5262664675081,328.2
2023-04-14 18:36:00,378.69377962483475,328.1
2023-04-14 18:37:00,381.88696774764963,327.7
2023-04-14 18:38:00,385.10502281339956,327.9
2023-04-14 18:39:00,388.35214271736663,327.7
2023-04-14 18:40:00,391.62226292526776,327.8
2023-04-14 18:41:00,394.92670923230685,327.7
2023-04-14 18:42:00,398.25636355718626,327.7
2023-04-14 18:43:00,401.6164524833444,327.8
2023-04-14 18:44:00,405.00420595917706,327.7
2023-04-14 18:45:00,408.42028329573355,327.6
2023-04-14 18:46:00,411.8656923943998,327.4
2023-04-14 18:47:00,415.3373209717167,327.5
2023-04-14 18:48:00,418.83916472199365,327.5
2023-04-14 18:49:00,422.36968185317545,327.5
2023-04-14 18:50:00,425.9333711467952,327.4
2023-04-14 18:51:00,429.52628969846825,327.2
2023-04-14 18:52:00,433.14783025137285,327.3
2023-04-14 18:53:00,436.8001988677239,327.2
2023-04-14 18:54:00,440.4813718057088,327.3
2023-04-14 18:55:00,444.1981181578601,327.3
2023-04-14 18:56:00,447.9450373519719,327.3
2023-04-14 18:57:00,451.72513342284105,327.4
2023-04-14 18:58:00,455.5371707691551,327.3
2023-04-14 18:59:00,459.3798626805746,327.2
2023-04-14 19:00:00,463.25517127630343,326.9
2023-04-14 19:01:00,467.15893420964204,326.9
2023-04-14 19:02:00,471.0962382021221,327.1
2023-04-14 19:03:00,475.0669942502169,327.1
2023-04-14 19:04:00,479.0743358683498,327.1
2023-04-14 19:05:00,483.11907414923644,327.4
2023-04-14 19:06:00,487.19895583698116,327.4
2023-04-14 19:07:00,491.3107084025553,327.4
2023-04-14 19:08:00,495.46002414201587,327.5
2023-04-14 19:09:00,499.64235154601516,327.3
2023-04-14 19:10:00,503.85600572952535,327.3
2023-04-14 19:11:00,508.1066639145286,327.5
2023-04-14 19:12:00,512.392291890424,327.3
2023-04-14 19:13:00,516.7129262722162,327.0
2023-04-14 19:14:00,521.0709420594657,327.1
2023-04-14 19:15:00,525.4639058216117,327.0
2023-04-14 19:16:00,529.8900134293826,327.0
2023-04-14 19:17:00,534.3592892121369,327.2
2023-04-14 19:18:00,538.8683386867864,327.2
2023-04-14 19:19:00,543.4153340378984,327.2
2023-04-14 19:20:00,548.0030382477138,327.5
2023-04-14 19:21:00,552.6305828922041,327.5
2023-04-14 19:22:00,557.2945500453437,327.5
2023-04-14 19:23:00,562.0011241672494,327.9
2023-04-14 19:24:00,566.7484467529232,328.0
2023-04-14 19:25:00,571.5333383178997,328.0
2023-04-14 19:26:00,576.3625543851532,328.0
2023-04-14 19:27:00,581.2291911560183,328.0
2023-04-14 19:28:00,586.1331442606457,328.0
2023-04-14 19:29:00,591.077219620136,328.1
2023-04-14 19:30:00,596.0645865541045,328.3
2023-04-14 19:31:00,601.096041632234,328.4
2023-04-14 19:32:00,606.1714575928119,328.4
2023-04-14 19:33:00,611.2904856847011,328.4
2023-04-14 19:34:00,616.4507102644225,328.4
2023-04-14 19:35:00,621.6516605120679,328.5
2023-04-14 19:36:00,626.896861860756,328.5
2023-04-14 19:37:00,632.1859668291163,328.6
2023-04-14 19:38:00,637.522422500031,328.5
2023-04-14 19:39:00,642.9007836627477,328.5
2023-04-14 19:40:00,648.3256938264425,328.5
2023-04-14 19:41:00,653.793429063241,328.7
2023-04-14 19:42:00,659.3107141608479,328.7
2023-04-14 19:43:00,664.8740468317062,328.7
2023-04-14 19:44:00,670.4874697968502,328.8
2023-04-14 19:45:00,676.1465099637844,328.8
2023-04-14 19:46:00,681.8513216819613,328.7
2023-04-14 19:47:00,687.6040120094076,328.8
2023-04-14 19:48:00,693.4059703381191,328.8
2023-04-14 19:49:00,699.2541265874402,328.8
2023-04-14 19:50:00,705.1544175726754,328.9
2023-04-14 19:51:00,711.1052705009009,329.0
2023-04-14 19:52:00,717.1065898712194,329.0
2023-04-14 19:53:00,723.1591327458218,328.9
2023-04-14 19:54:00,729.2614790040366,328.8
2023-04-14 19:55:00,735.4121042021965,328.8
2023-04-14 19:56:00,741.6126529053557,328.9
2023-04-14 19:57:00,747.8669659988725,328.8
2023-04-14 19:58:00,754.1745864396491,329.0
2023-04-14 19:59:00,760.5415493350694,329.0
2023-04-14 20:00:00,766.9578115716561,328.9
2023-04-14 20:01:00,773.430594646774,328.6
2023-04-14 20:02:00,779.9513493014448,328.7
2023-04-14 20:03:00,786.5275394975966,329.0
2023-04-14 20:04:00,793.1592834956298,329.1
2023-04-14 20:05:00,799.854700437134,328.8
2023-04-14 20:06:00,806.607427956022,328.6
2023-04-14 20:07:00,813.4119407793638,328.7
2023-04-14 20:08:00,820.2663823160757,328.7
2023-04-14 20:09:00,827.1784967596931,328.6
2023-04-14 20:10:00,834.1556509240137,328.7
2023-04-14 20:11:00,841.1947948545547,328.5
2023-04-14 20:12:00,848.2865243693832,328.7
2023-04-14 20:13:00,855.4456947489061,328.8
2023-04-14 20:14:00,862.6612576171036,328.8
2023-04-14 20:15:00,869.9436945943685,328.7
2023-04-14 20:16:00,877.2853831437319,328.7
2023-04-14 20:17:00,884.6866109661427,328.5
2023-04-14 20:18:00,892.143098285325,328.5
2023-04-14 20:19:00,899.6659967539628,328.5
