date,prediction,test
2023-04-14 18:19:00,0.4321,0.4321
2023-04-14 18:20:00,0.43212614177181646,0.4321
2023-04-14 18:21:00,0.4321504110938778,0.4318
2023-04-14 18:22:00,0.43219545252097136,0.4318
2023-04-14 18:23:00,0.4322363326638266,0.4321
2023-04-14 18:24:00,0.43225224165702764,0.4318
2023-04-14 18:25:00,0.432287985479015,0.4317
2023-04-14 18:26:00,0.43232975334163903,0.4321
2023-04-14 18:27:00,0.43233947079197044,0.4323
2023-04-14 18:28:00,0.43233344186786554,0.4326
2023-04-14 18:29:00,0.43230486267556106,0.4326
2023-04-14 18:30:00,0.4322783130210079,0.4325
2023-04-14 18:31:00,0.4322614348733832,0.4318
2023-04-14 18:32:00,0.4322993812584488,0.4315
2023-04-14 18:33:00,0.4323574556206994,0.4312
2023-04-14 18:34:00,0.43243383715864986,0.4311
2023-04-14 18:35:00,0.43250894691971087,0.4313
2023-04-14 18:36:00,0.43256544315682965,0.4313
2023-04-14 18:37:00,0.432618339939658,0.4306
2023-04-14 18:38:00,0.43271716035349533,0.4311
2023-04-14 18:39:00,0.432773759130227,0.4307
2023-04-14 18:40:00,0.43285515950973336,0.4307
2023-04-14 18:41:00,0.43293118362509014,0.4309
2023-04-14 18:42:00,0.4329871896484956,0.4308
2023-04-14 18:43:00,0.43304723871203255,0.4306
2023-04-14 18:44:00,0.43311650891024545,0.4307
2023-04-14 18:45:00,0.43317204658770875,0.4304
2023-04-14 18:46:00,0.4332461639546415,0.4299
2023-04-14 18:47:00,0.4333495588409242,0.4305
2023-04-14 18:48:00,0.4334060455002024,0.4312
2023-04-14 18:49:00,0.4334104758958625,0.4306
2023-04-14 18:50:00,0.43345565755558746,0.4302
2023-04-14 18:51:00,0.4335233970768904,0.4301
2023-04-14 18:52:00,0.4335929050810584,0.43
2023-04-14 18:53:00,0.4336644489026424,0.4298
2023-04-14 18:54:00,0.43374584728818844,0.4299
2023-04-14 18:55:00,0.4338138433396326,0.4303
