date,log returns
2023-04-11 06:15:00,-0.18471897905448817
2023-04-11 06:30:00,-0.5458536497079521
2023-04-11 06:45:00,-0.08616575106158686
2023-04-11 07:00:00,-0.11931648955511134
2023-04-11 07:15:00,-0.021514640392539697
2023-04-11 07:30:00,0.010443477416892666
2023-04-11 07:45:00,0.981842624417375
2023-04-11 08:00:00,-0.8012202497904755
2023-04-11 08:15:00,-0.44569892449261445
2023-04-11 08:30:00,-0.8360358835196817
2023-04-11 08:45:00,-0.5115453244640665
2023-04-11 09:00:00,-0.4791761074467983
2023-04-11 09:15:00,-0.022454249890189293
2023-04-11 09:30:00,-0.4137894878916788
2023-04-11 09:45:00,-0.21822991287786017
2023-04-11 10:00:00,0.26916306339688834
2023-04-11 10:15:00,-0.3160097003847695
2023-04-11 10:30:00,-0.7709212218260578
2023-04-11 10:45:00,-0.21839748750730564
2023-04-11 11:00:00,-0.12100009553704369
2023-04-11 11:15:00,-0.6411848610426254
2023-04-11 11:30:00,-0.707273050287053
2023-04-11 11:45:00,-0.12023403739711191
2023-04-11 12:00:00,0.04216502099438785
2023-04-11 12:15:00,-0.9352827805165008
2023-04-11 12:30:00,-0.08752059755783761
2023-04-11 12:45:00,-0.4791761074467983
2023-04-11 13:00:00,-0.21808581886381023
2023-04-11 13:15:00,-0.15296340112401108
2023-04-11 13:30:00,-0.4790559996455279
2023-04-11 13:45:00,0.07496588493218465
2023-04-11 14:00:00,-0.12095239258328244
2023-04-11 14:15:00,-0.2510541654367282
2023-04-11 14:30:00,-1.5556266481664858
2023-04-11 14:45:00,-0.8085328898799877
2023-04-11 15:00:00,0.4711536385477456
2023-04-11 15:15:00,-0.44688023962405093
2023-04-11 15:30:00,-0.3487474815228889
2023-04-11 15:45:00,-0.5126059224163215
2023-04-11 16:00:00,-0.41441697763789853
2023-04-11 16:15:00,-0.9409536598696411
2023-04-11 16:30:00,-0.7122306801556603
2023-04-11 16:45:00,-0.9457855179499134
2023-04-11 17:00:00,-0.7486349188239596
2023-04-11 17:15:00,0.24944813466803495
2023-04-11 17:30:00,-0.08387161191624473
2023-04-11 17:45:00,-0.11735641697199894
2023-04-11 18:00:00,-0.41529922450858847
2023-04-11 18:15:00,-0.08444942947958647
2023-04-11 18:30:00,-0.0518624892360664
2023-04-11 18:45:00,-0.4810401721786754
2023-04-11 19:00:00,-0.21696682769139464
2023-04-11 19:15:00,0.04651730443713237
