date,prediction,test
2023-04-14 18:20:00,0.1326,0.1326
2023-04-14 18:21:00,0.13261457542148283,0.1327
2023-04-14 18:22:00,0.13262275742782725,0.1328
2023-04-14 18:23:00,0.13263335669198745,0.1328
2023-04-14 18:24:00,0.13264410607935292,0.1328
2023-04-14 18:25:00,0.13265344777380675,0.1327
2023-04-14 18:26:00,0.13266787156875337,0.1328
2023-04-14 18:27:00,0.1326772338055127,0.1329
2023-04-14 18:28:00,0.13268997232222976,0.1331
2023-04-14 18:29:00,0.13270774806351965,0.133
2023-04-14 18:30:00,0.1327274011731053,0.133
2023-04-14 18:31:00,0.1327409344621969,0.1329
2023-04-14 18:32:00,0.1327523697886086,0.1329
2023-04-14 18:33:00,0.13276540228845504,0.1328
2023-04-14 18:34:00,0.13277786428386865,0.1327
2023-04-14 18:35:00,0.13279492763603098,0.1327
2023-04-14 18:36:00,0.13280848611822407,0.1329
2023-04-14 18:37:00,0.13282339958376294,0.1325
2023-04-14 18:38:00,0.1328369711172784,0.1327
2023-04-14 18:39:00,0.1328508961773271,0.1326
2023-04-14 18:40:00,0.13286583154627898,0.1326
2023-04-14 18:41:00,0.1328804934575577,0.1328
2023-04-14 18:42:00,0.13289458025408007,0.1327
2023-04-14 18:43:00,0.13291262343650906,0.1327
2023-04-14 18:44:00,0.1329291582579706,0.1325
2023-04-14 18:45:00,0.13294351215395028,0.1325
2023-04-14 18:46:00,0.1329546087796515,0.1323
2023-04-14 18:47:00,0.13296546275542934,0.1325
2023-04-14 18:48:00,0.13297857299762816,0.1327
2023-04-14 18:49:00,0.13299267018131367,0.1327
2023-04-14 18:50:00,0.13300932767911863,0.1326
2023-04-14 18:51:00,0.13302462829764153,0.1327
2023-04-14 18:52:00,0.13303893993553947,0.1327
2023-04-14 18:53:00,0.13305358861348882,0.1327
2023-04-14 18:54:00,0.13306934251479602,0.1326
2023-04-14 18:55:00,0.1330820862826742,0.1328
2023-04-14 18:56:00,0.13310002531383497,0.1328
2023-04-14 18:57:00,0.1331156132422758,0.1327
2023-04-14 18:58:00,0.13312926749286325,0.1327
2023-04-14 18:59:00,0.1331431109916915,0.1328
2023-04-14 19:00:00,0.13316102150220666,0.1327
2023-04-14 19:01:00,0.13317277780232326,0.1327
2023-04-14 19:02:00,0.13319001867488842,0.1328
2023-04-14 19:03:00,0.13320610908372077,0.1326
2023-04-14 19:04:00,0.1332169418466784,0.1328
2023-04-14 19:05:00,0.13323105831903903,0.1328
2023-04-14 19:06:00,0.13324378951996776,0.1328
2023-04-14 19:07:00,0.1332579933206968,0.1328
2023-04-14 19:08:00,0.13327029272629318,0.1329
2023-04-14 19:09:00,0.13328611487785674,0.1327
2023-04-14 19:10:00,0.13329898784870509,0.1326
2023-04-14 19:11:00,0.13331023153234778,0.1324
2023-04-14 19:12:00,0.133323208144112,0.1323
2023-04-14 19:13:00,0.13333452698135762,0.1322
2023-04-14 19:14:00,0.13334431578397132,0.1322
2023-04-14 19:15:00,0.13335206113294965,0.1323
2023-04-14 19:16:00,0.1333615440427317,0.1322
2023-04-14 19:17:00,0.13336962481054038,0.1325
2023-04-14 19:18:00,0.13338013558719064,0.1325
2023-04-14 19:19:00,0.13339354803071593,0.1325
2023-04-14 19:20:00,0.13340279146172543,0.1325
2023-04-14 19:21:00,0.1334145977603589,0.1325
2023-04-14 19:22:00,0.13342412351748997,0.1326
2023-04-14 19:23:00,0.13343499950832308,0.1327
2023-04-14 19:24:00,0.13344788396372315,0.1327
2023-04-14 19:25:00,0.13345922223907694,0.1327
2023-04-14 19:26:00,0.13347474024268743,0.1327
2023-04-14 19:27:00,0.13349016754613144,0.1328
2023-04-14 19:28:00,0.13350420403537547,0.1328
2023-04-14 19:29:00,0.13352049279652836,0.1328
2023-04-14 19:30:00,0.13353363294851445,0.1329
2023-04-14 19:31:00,0.13354753688076235,0.1329
2023-04-14 19:32:00,0.1335617831574832,0.1328
