time,close
2023-04-15 02:37:00,161.93294252935692
2023-04-15 02:38:00,161.96593311812072
2023-04-15 02:39:00,161.99914371946113
2023-04-15 02:40:00,162.03264052817207
2023-04-15 02:41:00,162.06617556979901
2023-04-15 02:42:00,162.09946535801706
2023-04-15 02:43:00,162.1326292603473
2023-04-15 02:44:00,162.16544403829457
2023-04-15 02:45:00,162.1981935495576
2023-04-15 02:46:00,162.23104613648383
2023-04-15 02:47:00,162.26405007097043
2023-04-15 02:48:00,162.29718533841194
2023-04-15 02:49:00,162.3303931917295
2023-04-15 02:50:00,162.36383856804306
2023-04-15 02:51:00,162.39732366358518
2023-04-15 02:52:00,162.43077655442224
2023-04-15 02:53:00,162.4643526631753
2023-04-15 02:54:00,162.49774860819713
2023-04-15 02:55:00,162.53104644693707
2023-04-15 02:56:00,162.56430490580632
2023-04-15 02:57:00,162.5975784518389
2023-04-15 02:58:00,162.6308735689325
2023-04-15 02:59:00,162.66417908440178
2023-04-15 03:00:00,162.69752083141503
2023-04-15 03:01:00,162.73086941258256
2023-04-15 03:02:00,162.76422482930516
2023-04-15 03:03:00,162.79758708298397
2023-04-15 03:04:00,162.83095617502033
2023-04-15 03:05:00,162.86415952613842
2023-04-15 03:06:00,162.89733672117526
2023-04-15 03:07:00,162.93073255387034
2023-04-15 03:08:00,162.9642242839061
2023-04-15 03:09:00,162.9975587518505
2023-04-15 03:10:00,163.03084399763446
2023-04-15 03:11:00,163.06415692240748
2023-04-15 03:12:00,163.09767257526644
2023-04-15 03:13:00,163.13124647985725
2023-04-15 03:14:00,163.16499407843892
2023-04-15 03:15:00,163.19875496583785
2023-04-15 03:16:00,163.23226254168628
2023-04-15 03:17:00,163.26565464448495
2023-04-15 03:18:00,163.29901548502104
2023-04-15 03:19:00,163.33223320974656
2023-04-15 03:20:00,163.36544309510705
2023-04-15 03:21:00,163.39855917584717
2023-04-15 03:22:00,163.43190783601435
2023-04-15 03:23:00,163.4653836226584
2023-04-15 03:24:00,163.4987431722828
2023-04-15 03:25:00,163.5320977182919
2023-04-15 03:26:00,163.56565681350125
2023-04-15 03:27:00,163.59930853850548
2023-04-15 03:28:00,163.63294624285282
2023-04-15 03:29:00,163.66656770029155
2023-04-15 03:30:00,163.70017762331278
2023-04-15 03:31:00,163.7337612845261
2023-04-15 03:32:00,163.7674958006184
2023-04-15 03:33:00,163.80127037931734
2023-04-15 03:34:00,163.83501247489718
2023-04-15 03:35:00,163.86870510387402
2023-04-15 03:36:00,163.9023565757862
2023-04-15 03:37:00,163.935981732981
2023-04-15 03:38:00,163.96975802039094
2023-04-15 03:39:00,164.00357444040344
2023-04-15 03:40:00,164.03718438154243
2023-04-15 03:41:00,164.07071150579262
2023-04-15 03:42:00,164.10441084690368
2023-04-15 03:43:00,164.13799953350002
2023-04-15 03:44:00,164.17154085244155
2023-04-15 03:45:00,164.2051053203275
2023-04-15 03:46:00,164.23888884521293
2023-04-15 03:47:00,164.27272745867364
2023-04-15 03:48:00,164.30653707394885
2023-04-15 03:49:00,164.34032674051144
2023-04-15 03:50:00,164.37390081206905
2023-04-15 03:51:00,164.4074151498376
2023-04-15 03:52:00,164.441295028662
2023-04-15 03:53:00,164.47513061781888
2023-04-15 03:54:00,164.50908341283977
2023-04-15 03:55:00,164.54303615277271
2023-04-15 03:56:00,164.57694604565123
2023-04-15 03:57:00,164.61078774986265
2023-04-15 03:58:00,164.64456191133752
2023-04-15 03:59:00,164.6783393713878
2023-04-15 04:00:00,164.7120939666576
2023-04-15 04:01:00,164.74585548070434
2023-04-15 04:02:00,164.7796239149462
2023-04-15 04:03:00,164.81339927080165
2023-04-15 04:04:00,164.84718154968942
2023-04-15 04:05:00,164.88114579085453
2023-04-15 04:06:00,164.914975353396
2023-04-15 04:07:00,164.94891377646852
2023-04-15 04:08:00,164.98305074313373
2023-04-15 04:09:00,165.01719682210603
2023-04-15 04:10:00,165.05126819694902
2023-04-15 04:11:00,165.0852447466349
2023-04-15 04:12:00,165.11935159541162
2023-04-15 04:13:00,165.1532599834745
2023-04-15 04:14:00,165.18689655146625
2023-04-15 04:15:00,165.22048933982953
2023-04-15 04:16:00,165.2541372882277
2023-04-15 04:17:00,165.28768870371383
2023-04-15 04:18:00,165.32126572194377
2023-04-15 04:19:00,165.3547775775638
2023-04-15 04:20:00,165.38834975166546
2023-04-15 04:21:00,165.42201724496113
2023-04-15 04:22:00,165.4559577585055
2023-04-15 04:23:00,165.49001729933903
2023-04-15 04:24:00,165.52407753581355
2023-04-15 04:25:00,165.55811765903903
2023-04-15 04:26:00,165.592291935403
2023-04-15 04:27:00,165.6264731988909
2023-04-15 04:28:00,165.6605915891924
2023-04-15 04:29:00,165.69483586788004
2023-04-15 04:30:00,165.72889604654395
2023-04-15 04:31:00,165.76267998733363
2023-04-15 04:32:00,165.79639003341984
2023-04-15 04:33:00,165.83015540189012
2023-04-15 04:34:00,165.8638239650903
2023-04-15 04:35:00,165.89751820868642
2023-04-15 04:36:00,165.93132304436608
2023-04-15 04:37:00,165.96522201783853
2023-04-15 04:38:00,165.9991766781322
2023-04-15 04:39:00,166.03317197686977
2023-04-15 04:40:00,166.06685221430308
