time,close
2023-04-08 16:15:00,0.2202637172579512
2023-04-08 16:30:00,0.22027157038934125
2023-04-08 16:45:00,0.2201677710972159
2023-04-08 17:00:00,0.22016689226411634
2023-04-08 17:15:00,0.21998986617850202
2023-04-08 17:30:00,0.21998788862827767
2023-04-08 17:45:00,0.21972292849691918
2023-04-08 18:00:00,0.21971849932575957
2023-04-08 18:15:00,0.21971113245577958
2023-04-08 18:30:00,0.21952530267967882
2023-04-08 18:45:00,0.21952150461760966
2023-04-08 19:00:00,0.21927197324059494
2023-04-08 19:15:00,0.2190491829808985
2023-04-08 19:30:00,0.21876300470593654
2023-04-08 19:45:00,0.2183633857738486
2023-04-08 20:00:00,0.21809342578623483
2023-04-08 20:15:00,0.2177878895647498
2023-04-08 20:30:00,0.21755661521335853
2023-04-08 20:45:00,0.21736528845667935
2023-04-08 21:00:00,0.21726245012433523
2023-04-08 21:15:00,0.21725673666662446
2023-04-08 21:30:00,0.21711913942124986
2023-04-08 21:45:00,0.21710782458801134
2023-04-08 22:00:00,0.21687949524134872
2023-04-08 22:15:00,0.21660650099696868
2023-04-08 22:30:00,0.21628704954033437
2023-04-08 22:45:00,0.2160545328877965
2023-04-08 23:00:00,0.2158023193235575
2023-04-08 23:15:00,0.21568778888036574
2023-04-08 23:30:00,0.21566377488267258
2023-04-08 23:45:00,0.21572642784757382
2023-04-09 00:00:00,0.21569756176323077
2023-04-09 00:15:00,0.21567837670351148
2023-04-09 00:30:00,0.2154980311270453
2023-04-09 00:45:00,0.21547862409640223
2023-04-09 01:00:00,0.2153111889907645
2023-04-09 01:15:00,0.21527584140886655
2023-04-09 01:30:00,0.21525776846615796
2023-04-09 01:45:00,0.21509467199043966
2023-04-09 02:00:00,0.2149470440302232
2023-04-09 02:15:00,0.2148278532648382
2023-04-09 02:30:00,0.21459740191641702
2023-04-09 02:45:00,0.21443729098310063
2023-04-09 03:00:00,0.2142006098570605
2023-04-09 03:15:00,0.21402447852276596
2023-04-09 03:30:00,0.21381796347052467
2023-04-09 03:45:00,0.21354991810196813
2023-04-09 04:00:00,0.21328822969813618
2023-04-09 04:15:00,0.21310078206437058
2023-04-09 04:30:00,0.21291730967021338
2023-04-09 04:45:00,0.2127359100637364
2023-04-09 05:00:00,0.21259603313102615
2023-04-09 05:15:00,0.21257499298092283
2023-04-09 05:30:00,0.2125530274638328
2023-04-09 05:45:00,0.2124057671708486
2023-04-09 06:00:00,0.21226866141869952
2023-04-09 06:15:00,0.2120287717171586
2023-04-09 06:30:00,0.21175088657281155
2023-04-09 06:45:00,0.21172766762866882
2023-04-09 07:00:00,0.2113828162419731
2023-04-09 07:15:00,0.21106747205309953
2023-04-09 07:30:00,0.2109495188625532
2023-04-09 07:45:00,0.21081595142424783
2023-04-09 08:00:00,0.2107042979903211
2023-04-09 08:15:00,0.21054064401324932
2023-04-09 08:30:00,0.21034695670504133
2023-04-09 08:45:00,0.21013167080753561
2023-04-09 09:00:00,0.20996058522302172
2023-04-09 09:15:00,0.20987067395847664
2023-04-09 09:30:00,0.20977770636338006
2023-04-09 09:45:00,0.20975633244471067
2023-04-09 10:00:00,0.2097208569783186
2023-04-09 10:15:00,0.20964054071905563
2023-04-09 10:30:00,0.20949179483703803
2023-04-09 10:45:00,0.20946870753323366
2023-04-09 11:00:00,0.20944430473725556
2023-04-09 11:15:00,0.20926516699645376
2023-04-09 11:30:00,0.2090387593754277
2023-04-09 11:45:00,0.2089475291479478
2023-04-09 12:00:00,0.20887818498860428
2023-04-09 12:15:00,0.20885269775238427
2023-04-09 12:30:00,0.20884776397756744
2023-04-09 12:45:00,0.2088638534022778
2023-04-09 13:00:00,0.20873236190094
2023-04-09 13:15:00,0.20859417885705997
2023-04-09 13:30:00,0.20838320049085104
2023-04-09 13:45:00,0.20819869019682716
2023-04-09 14:00:00,0.20819126427909088
2023-04-09 14:15:00,0.2080600763722696
2023-04-09 14:30:00,0.20786202268230744
2023-04-09 14:45:00,0.20785220805324073
2023-04-09 15:00:00,0.2078050345059216
2023-04-09 15:15:00,0.20756688191514133
2023-04-09 15:30:00,0.20740686052303015
2023-04-09 15:45:00,0.20745929460734006
2023-04-09 16:00:00,0.2073424862762282
2023-04-09 16:15:00,0.2071859787909135
2023-04-09 16:30:00,0.20710690078266214
2023-04-09 16:45:00,0.20689418576383892
2023-04-09 17:00:00,0.20664362800819283
2023-04-09 17:15:00,0.2063698170125284
2023-04-09 17:30:00,0.20614848028529062
2023-04-09 17:45:00,0.20589655976342783
2023-04-09 18:00:00,0.20571044003980649
2023-04-09 18:15:00,0.20548504987235647
2023-04-09 18:30:00,0.20538473933215737
2023-04-09 18:45:00,0.20532672469706578
2023-04-09 19:00:00,0.2054147648136309
2023-04-09 19:15:00,0.20540107445211345
2023-04-09 19:30:00,0.20553052016871787
2023-04-09 19:45:00,0.20566893413904208
2023-04-09 20:00:00,0.20566935020970256
2023-04-09 20:15:00,0.20554577035768692
2023-04-09 20:30:00,0.20553373049867407
2023-04-09 20:45:00,0.20551811566684125
2023-04-09 21:00:00,0.20532431927644956
2023-04-09 21:15:00,0.20525321804369995
2023-04-09 21:30:00,0.2052376767439825
2023-04-09 21:45:00,0.2052765698435635
2023-04-09 22:00:00,0.20525081754006033
2023-04-09 22:15:00,0.20523861937878887
2023-04-09 22:30:00,0.2054043292949805
2023-04-09 22:45:00,0.20527153717388835
2023-04-09 23:00:00,0.20511318188100572
