time,log returns
2022-04-02,-0.005056778083924561
2022-04-03,0.032311397973814444
2022-04-04,0.01136656659399248
2022-04-05,0.003754879380597132
2022-04-06,0.027757626003444204
2022-04-07,0.018652978677833984
2022-04-08,0.004441913950668188
2022-04-09,0.02931041722368239
2022-04-10,0.02972927327666642
2022-04-11,0.00425584155383681
2022-04-12,0.0023340097702040244
2022-04-13,-0.0034698962513383946
2022-04-14,0.010240441445620328
2022-04-15,0.03423725415718549
2022-04-16,0.012599016150894366
2022-04-17,-0.01968096415027222
2022-04-18,0.02206702463170563
2022-04-19,0.003898450767560341
2022-04-20,0.018829864165891098
2022-04-21,0.038821725832762805
2022-04-22,0.0010054559861565925
2022-04-23,-0.01338129952912212
2022-04-24,0.026594745640755056
2022-04-25,0.028960970546684103
2022-04-26,0.0027768224108456535
2022-04-27,-0.004518364028672727
2022-04-28,-0.012991551366782574
2022-04-29,0.004894815804071166
2022-04-30,0.018890807998953527
2022-05-01,-0.0066517843879449435
2022-05-02,-0.002305390110669693
2022-05-03,0.015361104814990428
2022-05-04,0.025341515522030896
2022-05-05,0.0065765118075784956
2022-05-06,-0.012999065670986513
2022-05-07,0.02013586915830679
2022-05-08,0.03651684186697614
2022-05-09,-0.0048734605643169565
2022-05-10,0.021387388153324055
2022-05-11,0.01235216519282775
2022-05-12,0.017201542371021096
2022-05-13,0.02678314720376099
2022-05-14,-0.0030287918350310685
2022-05-15,0.0018629955244863145
2022-05-16,0.015233778583039625
2022-05-17,0.006407464156510275
2022-05-18,0.015033201413080144
2022-05-19,0.016906432165090055
2022-05-20,0.05025888247069102
2022-05-21,0.044842199142725025
2022-05-22,0.008605936389766903
2022-05-23,0.017833156936685517
2022-05-24,0.006424529975635823
2022-05-25,0.027756755773821015
2022-05-26,0.014584952559519715
2022-05-27,-0.0035155072560055394
2022-05-28,0.022726671898268973
2022-05-29,0.007450204164323046
2022-05-30,0.02078639903710616
2022-05-31,0.015028939395617856
2022-06-01,-0.0076894116030380025
2022-06-02,0.013884948184583435
2022-06-03,-0.009196366023460736
2022-06-04,0.014337522607387809
2022-06-05,0.02633020298301652
2022-06-06,0.02885131650782173
2022-06-07,-0.01860546848792629
2022-06-08,0.009239347966472883
2022-06-09,0.019835641848789304
2022-06-10,0.02593014633826964
2022-06-11,0.0050906672022696855
2022-06-12,0.019040266300244177
2022-06-13,0.028960970546684103
2022-06-14,0.011790519168688387
2022-06-15,0.011943615939368666
2022-06-16,-0.009373261515782062
2022-06-17,0.011203712769189397
2022-06-18,0.00832659609252618
2022-06-19,-0.01290653294650797
2022-06-20,0.01898702244691162
2022-06-21,0.051911742438269855
2022-06-22,0.010226058389488805
2022-06-23,0.01851043558279402
2022-06-24,0.03327617789588015
2022-06-25,0.024801708889534174
2022-06-26,0.010004812204692666
2022-06-27,0.038803419824873155
2022-06-28,-0.0076415082584741926
2022-06-29,0.016393561605577363
2022-06-30,0.01306452324815483
2022-07-01,0.029039782434416725
2022-07-02,0.004894815804071166
2022-07-03,-0.005123755385287208
2022-07-04,-0.009597870707141753
2022-07-05,-0.01570287665464589
2022-07-06,0.027600921398148966
2022-07-07,0.010400300346796707
2022-07-08,-0.0006369882506266969
2022-07-09,0.014605355732057672
2022-07-10,0.04530101579826891
2022-07-11,-0.02127888517449934
2022-07-12,0.014927702844914958
2022-07-13,0.040025029847960594
2022-07-14,0.015623780732225477
2022-07-15,-0.004724084232775609
2022-07-16,0.020009990787954537
2022-07-17,0.007089836614763317
2022-07-18,-0.01968096415027222
2022-07-19,0.007973757055942032
2022-07-20,0.029006511880761376
2022-07-21,0.030756145153319044
2022-07-22,0.03568577950675266
2022-07-23,0.004667928476475022
2022-07-24,0.0021791295728815657
2022-07-25,0.03166232615403619
2022-07-26,0.0017719479793299737
2022-07-27,0.010767827847747782
2022-07-28,0.01104132222347241
2022-07-29,-0.00840105777849027
2022-07-30,0.03144666438201512
2022-07-31,0.011208178396373109
2022-08-01,0.014210138195012685
2022-08-02,0.019173594766432645
2022-08-03,0.0380506910932171
