time,log returns
2023-04-07 03:30:00,-0.00034426076778578513
2023-04-07 03:45:00,-0.0002475389120322944
2023-04-07 04:00:00,-0.00023084145995715992
2023-04-07 04:15:00,-0.0002216155334389183
2023-04-07 04:30:00,-0.00016856105687414083
2023-04-07 04:45:00,-0.00022654399725272235
2023-04-07 05:00:00,-0.00011558583027524715
2023-04-07 05:15:00,-0.00021425318674796212
2023-04-07 05:30:00,-0.00028620831385270596
2023-04-07 05:45:00,-0.0003284929007929424
2023-04-07 06:00:00,-0.00030587047767285686
2023-04-07 06:15:00,-0.0003039186936273112
2023-04-07 06:30:00,-0.00037104774094633494
2023-04-07 06:45:00,-0.0004888709370833032
2023-04-07 07:00:00,-0.0004622927830014495
2023-04-07 07:15:00,-0.0004918525607299191
2023-04-07 07:30:00,-0.0004954070228836397
2023-04-07 07:45:00,-0.0006125175758860868
2023-04-07 08:00:00,-0.000566771692902222
2023-04-07 08:15:00,-0.0005254473791163667
2023-04-07 08:30:00,-0.00040741228039430967
2023-04-07 08:45:00,-0.0003812271899387336
2023-04-07 09:00:00,-0.0005307280268461457
2023-04-07 09:15:00,-0.0004025154529907136
