time,close
2022-08-09,0.3912074453777433
2022-08-10,0.38574817527616356
2022-08-11,0.3919485401700313
2022-08-12,0.39466873497331667
2022-08-13,0.39496174987672367
2022-08-14,0.39389492416966687
2022-08-15,0.39188615432731844
2022-08-16,0.39058059740265505
2022-08-17,0.3913876222785819
2022-08-18,0.3934897284233207
2022-08-19,0.3885430881601901
2022-08-20,0.3627966492907543
2022-08-21,0.35254041465334585
2022-08-22,0.3549188371990359
2022-08-23,0.3562288247562199
2022-08-24,0.35879992459594157
2022-08-25,0.3589928294917043
2022-08-26,0.3610322215072102
2022-08-27,0.3557447441885561
2022-08-28,0.35002761604292065
2022-08-29,0.339942324310462
2022-08-30,0.3426933846309197
2022-08-31,0.34039173532489275
2022-09-01,0.3396821185030604
2022-09-02,0.34300306286040716
2022-09-03,0.343575059096903
2022-09-04,0.342474454494213
2022-09-05,0.3432152480170395
2022-09-06,0.344397999938223
2022-09-07,0.33746427433499393
2022-09-08,0.3439951875304799
2022-09-09,0.34945487614872317
2022-09-10,0.36249353717872657
2022-09-11,0.3687741887885275
2022-09-12,0.3693787351699752
2022-09-13,0.3720988137402643
2022-09-14,0.3559137576483018
2022-09-15,0.35356734655558897
2022-09-16,0.3440129528521657
2022-09-17,0.35802727660040157
2022-09-18,0.3791167616794893
2022-09-19,0.3762317096106211
2022-09-20,0.39059621284511403
2022-09-21,0.4167543081959264
2022-09-22,0.4146039916041081
2022-09-23,0.47180387523081146
2022-09-24,0.5133470814320874
2022-09-25,0.5142420854973995
2022-09-26,0.5136203168514446
2022-09-27,0.4978584608968741
2022-09-28,0.475151839105974
2022-09-29,0.46867679296957276
2022-09-30,0.4935540163862034
2022-10-01,0.5004234814513714
2022-10-02,0.4981706367198844
2022-10-03,0.4787990331469184
2022-10-04,0.47903874403150515
2022-10-05,0.4925564992435295
2022-10-06,0.5048575647630206
2022-10-07,0.5124144480154781
2022-10-08,0.5311065882961463
2022-10-09,0.5384579484103914
2022-10-10,0.5502958636981373
2022-10-11,0.5290576312283559
2022-10-12,0.5128380516466471
2022-10-13,0.509183169982981
2022-10-14,0.5028992174593566
2022-10-15,0.5064518974094895
2022-10-16,0.5045587048280498
2022-10-17,0.4996925922283473
2022-10-18,0.5002721976147553
2022-10-19,0.4912711251398577
2022-10-20,0.47672448737735307
2022-10-21,0.4684291971902055
2022-10-22,0.47580271305434463
2022-10-23,0.4825327957190655
2022-10-24,0.48728323071661706
2022-10-25,0.47835524776922755
2022-10-26,0.47879584960957877
2022-10-27,0.4854671446745086
2022-10-28,0.4835058059061457
2022-10-29,0.4905560767688648
2022-10-30,0.4912710829621546
2022-10-31,0.48284131832443333
2022-11-01,0.48290420891305086
2022-11-02,0.48344812749022587
2022-11-03,0.47431782540867057
2022-11-04,0.4735129535839682
2022-11-05,0.5083238906392669
2022-11-06,0.5156002298826912
2022-11-07,0.5005843442269721
2022-11-08,0.4893281257574105
2022-11-09,0.44637440085812014
2022-11-10,0.37971967706180343
2022-11-11,0.3928036874131685
2022-11-12,0.39814327436332303
2022-11-13,0.3859274192512567
2022-11-14,0.36545347412820606
2022-11-15,0.38033235422903094
2022-11-16,0.3961481959793635
2022-11-17,0.39377628283379584
2022-11-18,0.39577259706164203
2022-11-19,0.3976144057653123
2022-11-20,0.398904208561778
2022-11-21,0.38437089779115635
2022-11-22,0.37977428949077074
2022-11-23,0.3860266281340039
2022-11-24,0.3930778511853532
2022-11-25,0.4090879401056824
2022-11-26,0.4201321957825227
2022-11-27,0.41622581452660035
2022-11-28,0.4135828713011449
2022-11-29,0.40789612825713545
2022-11-30,0.41138351759110797
2022-12-01,0.41990411756631685
2022-12-02,0.4165228644334369
2022-12-03,0.4136503567768423
2022-12-04,0.4069397567271551
2022-12-05,0.40535295322158077
2022-12-06,0.405083465832441
2022-12-07,0.4064569361525189
2022-12-08,0.40200421177646717
2022-12-09,0.40666133611042365
2022-12-10,0.4058921967970315
2022-12-11,0.40351394689987197
