time,log returns
2022-12-25 16:00:00,-0.0016195377388275312
2022-12-25 20:00:00,-0.0018218105994548678
2022-12-26 00:00:00,-0.002003656417713648
2022-12-26 04:00:00,-0.002104105498785161
2022-12-26 08:00:00,-0.0016514240367492827
2022-12-26 12:00:00,-0.0018455310458987823
2022-12-26 16:00:00,-0.0017231988762359401
2022-12-26 20:00:00,-0.001934177087663816
2022-12-27 00:00:00,-0.0021381946117962902
2022-12-27 04:00:00,-0.0016780486021375773
2022-12-27 08:00:00,-0.0018317625852146274
2022-12-27 12:00:00,-0.0019509464407670013
2022-12-27 16:00:00,-0.0020326042638068587
2022-12-27 20:00:00,-0.00198337082507391
2022-12-28 00:00:00,-0.0018618739632742243
2022-12-28 04:00:00,-0.0014803345921182848
2022-12-28 08:00:00,-0.0016248557255949397
2022-12-28 12:00:00,-0.0019695312364230583
2022-12-28 16:00:00,-0.0017044378897528023
2022-12-28 20:00:00,-0.0020874276831256283
2022-12-29 00:00:00,-0.002087654887052773
2022-12-29 04:00:00,-0.001924039106942832
2022-12-29 08:00:00,-0.0017335141269849974
2022-12-29 12:00:00,-0.002004273355311184
2022-12-29 16:00:00,-0.0018409236783092364
2022-12-29 20:00:00,-0.001792844930274512
2022-12-30 00:00:00,-0.0018750145298163795
2022-12-30 04:00:00,-0.001712746386787825
2022-12-30 08:00:00,-0.0015460071643378231
2022-12-30 12:00:00,-0.0018922884376303545
2022-12-30 16:00:00,-0.002271077450520728
2022-12-30 20:00:00,-0.0017396156857153872
2022-12-31 00:00:00,-0.0020259308338913262
2022-12-31 04:00:00,-0.0017601189910432385
2022-12-31 08:00:00,-0.0018526954867541384
2022-12-31 12:00:00,-0.001821740948025466
2022-12-31 16:00:00,-0.0021010175213652255
