date,prediction,test
2021-07-27,2299.49,2299.49
2021-07-28,2342.8527181846307,2300.9
2021-07-29,2328.719184691436,2382.92
2021-07-30,2326.1211049226454,2461.81
2021-07-31,2410.947408268613,2531.05
2021-08-01,2417.126504537229,2555.69
2021-08-02,2452.178173071881,2606.93
2021-08-03,2468.9452197008122,2509.04
2021-08-04,2480.8616502108043,2724.78
2021-08-05,2491.2497853565073,2826.99
2021-08-06,2555.6412208284955,2891.58
2021-08-07,2559.5323785760584,3160.31
2021-08-08,2584.1727515414264,3011.85
2021-08-09,2611.435982881709,3160.52
2021-08-10,2627.8019736568126,3141.66
2021-08-11,2690.3065721464204,3160.5
2021-08-12,2692.00936038713,3045.96
2021-08-13,2709.0215977325374,3322.32
2021-08-14,2729.5716700062894,3263.16
2021-08-15,2793.7502397420044,3307.09
2021-08-16,2795.5290903846617,3146.53
2021-08-17,2880.4646518510594,3011.72
2021-08-18,2802.328401504414,3014.55
2021-08-19,2883.0795090955885,3184.12
2021-08-20,2929.624451455839,3284.82
2021-08-21,2960.7797393921037,3223.43
2021-08-22,2944.788974626289,3238.0
2021-08-23,3001.59181588991,3321.28
2021-08-24,3015.776400614854,3170.62
2021-08-25,3110.066818918856,3226.87
2021-08-26,3123.3732368057426,3093.2
2021-08-27,3107.7042871811336,3273.45
2021-08-28,3110.556010171249,3244.48
2021-08-29,3253.6311083606765,3223.47
2021-08-30,3276.1068432847183,3229.64
2021-08-31,3266.7545601630263,3429.2
2021-09-01,3272.365463307687,3826.82
2021-09-02,3377.0466953085456,3785.82
2021-09-03,3421.8378812818223,3938.11
2021-09-04,3418.439556489524,3885.52
2021-09-05,3405.733059974429,3950.29
2021-09-06,3492.7013122921853,3926.77
2021-09-07,3605.836346778886,3434.57
2021-09-08,3600.816740030094,3499.0
2021-09-09,3535.497192095241,3424.93
2021-09-10,3622.2405178468184,3208.86
2021-09-11,3763.692275752423,3267.21
2021-09-12,3752.59071694679,3404.21
2021-09-13,3711.394945962082,3285.35
2021-09-14,3769.761253138535,3434.37
2021-09-15,3871.031519852799,3613.55
2021-09-16,3900.3408189920765,3567.98
2021-09-17,3834.1516393813463,3399.81
2021-09-18,4000.8329526611838,3435.64
2021-09-19,4018.4782596679606,3328.62
2021-09-20,3996.703978644924,2977.28
2021-09-21,4145.768022292025,2765.9
2021-09-22,4220.925061753548,3076.92
2021-09-23,4096.513844083611,3152.5
2021-09-24,4257.208434897495,2928.53
2021-09-25,4441.107958959554,2921.73
2021-09-26,4332.872766741793,3059.37
2021-09-27,4230.549248144998,2925.59
2021-09-28,4484.13714803563,2804.91
2021-09-29,4650.564453530487,2850.45
2021-09-30,4454.494060063857,3000.61
2021-10-01,4397.788601179687,3309.91
2021-10-02,4718.261809270288,3387.76
2021-10-03,4855.213984004639,3417.73
2021-10-04,4672.2104376424495,3386.31
2021-10-05,4711.063325520525,3515.27
2021-10-06,4887.851053586262,3574.89
2021-10-07,4977.198771036074,3587.47
2021-10-08,4955.8019889459265,3563.13
2021-10-09,4972.603940537706,3574.82
2021-10-10,5014.534266217728,3414.22
2021-10-11,5193.989142093714,3542.12
2021-10-12,5212.35407904296,3491.46
2021-10-13,5242.463510002106,3607.42
2021-10-14,5221.010058663691,3790.82
2021-10-15,5340.343655179546,3868.99
2021-10-16,5383.444347809418,3829.96
2021-10-17,5454.351657402841,3846.85
2021-10-18,5486.85707269459,3744.96
2021-10-19,5559.726999439004,3877.03
2021-10-20,5568.804390749507,4161.15
2021-10-21,5716.348733586632,4052.99
2021-10-22,5754.578136881618,3972.2
2021-10-23,5785.298550036017,4167.12
2021-10-24,5837.987803623661,4082.33
2021-10-25,5946.253316996373,4220.37
2021-10-26,6042.267657647532,4131.52
2021-10-27,6104.293322747529,3922.0
2021-10-28,6004.095516065006,4286.02
2021-10-29,6102.506933787989,4418.89
2021-10-30,6362.597220132973,4322.68
2021-10-31,6370.860712351796,4287.21
2021-11-01,6333.850824299072,4319.43
2021-11-02,6370.350141151801,4589.89
2021-11-03,6465.101446391663,4603.35
2021-11-04,6742.814024332905,4532.32
2021-11-05,6691.466262226143,4474.24
2021-11-06,6541.304134591458,4518.0
2021-11-07,6759.699339279018,4612.59
2021-11-08,6986.938896885823,4807.98
2021-11-09,6977.8802202792585,4732.33
2021-11-10,6976.856030654117,4628.78
2021-11-11,6997.14282381887,4719.0
2021-11-12,7166.581069182012,4665.46
2021-11-13,7279.828763866214,4644.28
2021-11-14,7344.231941608352,4626.5
2021-11-15,7372.656496558931,4563.78
2021-11-16,7393.942805046036,4209.76
2021-11-17,7556.96661702769,4287.8
2021-11-18,7664.052885402363,3996.9
