time,log returns
2023-04-13 20:15:00,9.883466236530573e-05
2023-04-13 20:30:00,9.960628560679897e-05
2023-04-13 20:45:00,9.779029579282811e-05
2023-04-13 21:00:00,9.95698735582317e-05
2023-04-13 21:15:00,9.78712186055792e-05
2023-04-13 21:30:00,9.849643729748295e-05
2023-04-13 21:45:00,9.839061930588637e-05
2023-04-13 22:00:00,9.938588562016619e-05
2023-04-13 22:15:00,0.00010152894836011096
2023-04-13 22:30:00,9.758125189000648e-05
2023-04-13 22:45:00,9.872111216941912e-05
2023-04-13 23:00:00,9.955385772173614e-05
2023-04-13 23:15:00,9.815581487450722e-05
2023-04-13 23:30:00,9.851621576111892e-05
2023-04-13 23:45:00,9.744354245279883e-05
2023-04-14 00:00:00,9.91301190005154e-05
2023-04-14 00:15:00,9.906191704565047e-05
2023-04-14 00:30:00,0.0001000230175950325
2023-04-14 00:45:00,9.952286613391405e-05
2023-04-14 01:00:00,9.574366352355264e-05
2023-04-14 01:15:00,0.00010210509826076922
2023-04-14 01:30:00,9.815252856566758e-05
2023-04-14 01:45:00,9.400605547134171e-05
2023-04-14 02:00:00,9.553767479412306e-05
2023-04-14 02:15:00,9.749379032253716e-05
2023-04-14 02:30:00,0.00010221804056650616
2023-04-14 02:45:00,9.851013751083042e-05
2023-04-14 03:00:00,0.00010012123050297077
2023-04-14 03:15:00,9.935473188976175e-05
2023-04-14 03:30:00,9.736720176385487e-05
2023-04-14 03:45:00,9.766639535700901e-05
2023-04-14 04:00:00,9.849178493862888e-05
2023-04-14 04:15:00,0.00010110352512266059
2023-04-14 04:30:00,9.636381703710846e-05
2023-04-14 04:45:00,9.470126872350264e-05
2023-04-14 05:00:00,0.00010149934413178005
2023-04-14 05:15:00,9.942366399968462e-05
2023-04-14 05:30:00,9.677031264052581e-05
2023-04-14 05:45:00,9.873476013156669e-05
2023-04-14 06:00:00,0.00010469049976880723
2023-04-14 06:15:00,9.62224849042903e-05
2023-04-14 06:30:00,9.437480975902669e-05
2023-04-14 06:45:00,0.0001024646450176591
2023-04-14 07:00:00,9.287458180759142e-05
2023-04-14 07:15:00,8.395265556404748e-05
2023-04-14 07:30:00,9.910086266808234e-05
2023-04-14 07:45:00,0.00010248601750482804
2023-04-14 08:00:00,0.00010585432403753883
2023-04-14 08:15:00,0.00010382834785817134
2023-04-14 08:30:00,9.139608998987199e-05
2023-04-14 08:45:00,0.00010785670075567563
2023-04-14 09:00:00,9.858973114119755e-05
2023-04-14 09:15:00,9.793982261861386e-05
2023-04-14 09:30:00,0.00010289738647465546
2023-04-14 09:45:00,9.559124065902473e-05
2023-04-14 10:00:00,9.779374203388626e-05
2023-04-14 10:15:00,9.450946176542234e-05
2023-04-14 10:30:00,9.830707903874837e-05
2023-04-14 10:45:00,9.884829785469437e-05
2023-04-14 11:00:00,9.938441973243728e-05
2023-04-14 11:15:00,9.94387669642615e-05
2023-04-14 11:30:00,9.825128743510408e-05
2023-04-14 11:45:00,9.730861571520012e-05
2023-04-14 12:00:00,9.762962475872404e-05
2023-04-14 12:15:00,9.923288862725109e-05
2023-04-14 12:30:00,9.972837059327166e-05
2023-04-14 12:45:00,9.93054305131625e-05
2023-04-14 13:00:00,9.717385988828632e-05
2023-04-14 13:15:00,0.00010354473478436238
2023-04-14 13:30:00,9.363843751476232e-05
2023-04-14 13:45:00,9.996708598745616e-05
2023-04-14 14:00:00,0.00010654812113238508
2023-04-14 14:15:00,9.742338510336165e-05
2023-04-14 14:30:00,9.970506565642849e-05
2023-04-14 14:45:00,9.399569477164596e-05
2023-04-14 15:00:00,9.828331589585917e-05
2023-04-14 15:15:00,9.806908719284246e-05
2023-04-14 15:30:00,0.00010437807748131696
2023-04-14 15:45:00,9.614461384814532e-05
2023-04-14 16:00:00,9.73407716885668e-05
2023-04-14 16:15:00,0.0001089797578607641
2023-04-14 16:30:00,9.814225918542037e-05
2023-04-14 16:45:00,0.00010082348995426628
2023-04-14 17:00:00,0.00010052490348816216
2023-04-14 17:15:00,9.644237619623602e-05
2023-04-14 17:30:00,9.882744828601693e-05
2023-04-14 17:45:00,9.994615631769323e-05
2023-04-14 18:00:00,9.871439970112784e-05
2023-04-14 18:15:00,9.495697154453253e-05
2023-04-14 18:30:00,9.444638692280433e-05
2023-04-14 18:45:00,9.992977051042837e-05
2023-04-14 19:00:00,9.97507843191383e-05
2023-04-14 19:15:00,9.65237677471812e-05
2023-04-14 19:30:00,9.959418787417601e-05
2023-04-14 19:45:00,9.993558047098443e-05
2023-04-14 20:00:00,9.965011723029639e-05
2023-04-14 20:15:00,9.899008648407877e-05
2023-04-14 20:30:00,9.731470613193703e-05
2023-04-14 20:45:00,9.818873675046698e-05
2023-04-14 21:00:00,9.539872620177754e-05
2023-04-14 21:15:00,0.00010024301649419476
2023-04-14 21:30:00,0.00010019773614696782
2023-04-14 21:45:00,9.391912643296439e-05
2023-04-14 22:00:00,9.907513916939704e-05
2023-04-14 22:15:00,0.0001005882368411825
2023-04-14 22:30:00,9.83478623295432e-05
