time,log returns
2023-01-21 12:00:00,-0.010857734977477355
2023-01-21 16:00:00,-0.0042087569840898315
2023-01-21 20:00:00,-0.006641928522909457
2023-01-22 00:00:00,-0.012747794997602497
2023-01-22 04:00:00,-0.0024370183053177997
2023-01-22 08:00:00,-0.008702772788200488
2023-01-22 12:00:00,-0.007290300340333474
2023-01-22 16:00:00,-0.008325934537902011
2023-01-22 20:00:00,-0.009216038972443458
2023-01-23 00:00:00,-0.00814836270322752
2023-01-23 04:00:00,-0.005211537492873848
2023-01-23 08:00:00,-0.007658321942059843
2023-01-23 12:00:00,-0.007149323930845435
2023-01-23 16:00:00,-0.012381088114525336
2023-01-23 20:00:00,-0.0034924063982158323
2023-01-24 00:00:00,-0.007626301127625854
2023-01-24 04:00:00,-0.007542909592058104
2023-01-24 08:00:00,-0.009056521706370857
2023-01-24 12:00:00,-0.01024502180675396
2023-01-24 16:00:00,-0.004458633246725804
2023-01-24 20:00:00,-0.008794782926458177
2023-01-25 00:00:00,-0.020242664785427432
2023-01-25 04:00:00,-0.00016042087971621338
2023-01-25 08:00:00,-0.008515412187201086
2023-01-25 12:00:00,-0.010317474311206975
2023-01-25 16:00:00,-0.005217675575152401
2023-01-25 20:00:00,-0.006927324469688663
2023-01-26 00:00:00,-0.008400345456209468
2023-01-26 04:00:00,-0.01062666266154307
2023-01-26 08:00:00,-0.006180951367793791
2023-01-26 12:00:00,-0.008552668600764327
2023-01-26 16:00:00,-0.008270982513958474
2023-01-26 20:00:00,-0.005679249873002087
2023-01-27 00:00:00,-0.008983478645491788
2023-01-27 04:00:00,-0.011605017769812797
2023-01-27 08:00:00,-0.002746547155185166
2023-01-27 12:00:00,-0.011535326936850476
2023-01-27 16:00:00,-0.005614112538804854
2023-01-27 20:00:00,-0.006888793328021908
2023-01-28 00:00:00,-0.00913229737675886
2023-01-28 04:00:00,-0.006422205788858337
2023-01-28 08:00:00,-0.01005449246742663
2023-01-28 12:00:00,-0.006080494721885326
2023-01-28 16:00:00,-0.008102516999950122
2023-01-28 20:00:00,-0.005730173289579591
2023-01-29 00:00:00,-0.00725286394864158
2023-01-29 04:00:00,-0.00693267625882767
2023-01-29 08:00:00,-0.010091703210175459
2023-01-29 12:00:00,-0.0058273814793100495
2023-01-29 16:00:00,-0.009627311953152966
2023-01-29 20:00:00,-0.005631577364293633
2023-01-30 00:00:00,-0.009102975075380207
2023-01-30 04:00:00,-0.007069945355502028
2023-01-30 08:00:00,-0.0073138458322693015
2023-01-30 12:00:00,-0.008909635562074459
2023-01-30 16:00:00,-0.002851655719851909
2023-01-30 20:00:00,-0.012148710958528075
2023-01-31 00:00:00,-0.003389282257268434
2023-01-31 04:00:00,-0.008453188802481535
2023-01-31 08:00:00,-0.005242812515081873
2023-01-31 12:00:00,-0.01074285521690049
2023-01-31 16:00:00,-0.00501559700053994
2023-01-31 20:00:00,-0.008877454158236176
2023-02-01 00:00:00,-0.008430695094118045
2023-02-01 04:00:00,-0.006499929888980766
2023-02-01 08:00:00,-0.008505259776580072
2023-02-01 12:00:00,-0.006311786444294472
2023-02-01 16:00:00,-0.008596370938379385
2023-02-01 20:00:00,-0.0036531079598942097
2023-02-02 00:00:00,-0.009925847402780092
2023-02-02 04:00:00,-0.012092885092829637
2023-02-02 08:00:00,-0.009952709083910594
2023-02-02 12:00:00,-0.006420512872087212
2023-02-02 16:00:00,-0.011906533946576101
2023-02-02 20:00:00,-0.004466452388304161
2023-02-03 00:00:00,-0.009414448478652268
2023-02-03 04:00:00,-0.009201509617728112
2023-02-03 08:00:00,-0.005229721469688424
2023-02-03 12:00:00,-0.007433675798152992
2023-02-03 16:00:00,-0.008037551294104843
2023-02-03 20:00:00,-0.010034627987514588
2023-02-04 00:00:00,-0.0043833155653192615
2023-02-04 04:00:00,-0.010273648979957849
2023-02-04 08:00:00,-0.005466637640397534
2023-02-04 12:00:00,-0.007520994065106624
2023-02-04 16:00:00,-0.007093662785470216
2023-02-04 20:00:00,-0.008281027520189391
2023-02-05 00:00:00,-0.009349841223642526
2023-02-05 04:00:00,-0.006273806884627156
2023-02-05 08:00:00,-0.0055597055995064764
2023-02-05 12:00:00,-0.007960040631147325
2023-02-05 16:00:00,-0.006832142395206392
2023-02-05 20:00:00,-0.013260680974525244
2023-02-06 00:00:00,-0.0017820283710858064
2023-02-06 04:00:00,-0.011226730392613739
2023-02-06 08:00:00,-0.0033306907117858628
2023-02-06 12:00:00,-0.010440888547677097
2023-02-06 16:00:00,-0.004035631025405092
2023-02-06 20:00:00,-0.009570356982098845
2023-02-07 00:00:00,-0.00939574503251315
2023-02-07 04:00:00,-0.0036232536711492255
2023-02-07 08:00:00,-0.009526459186029861
2023-02-07 12:00:00,-0.007165579572606653
2023-02-07 16:00:00,-0.010510656105352373
2023-02-07 20:00:00,-0.003604258389923648
2023-02-08 00:00:00,-0.008853938070678512
2023-02-08 04:00:00,-0.010120804797266732
2023-02-08 08:00:00,-0.00897608401209729
2023-02-08 12:00:00,-0.007307158010014916
2023-02-08 16:00:00,-0.01138351243568663
2023-02-08 20:00:00,-0.0020635091253012453
2023-02-09 00:00:00,-0.007664950195530016
2023-02-09 04:00:00,-0.01582073707889666
2023-02-09 08:00:00,-0.006489447249096462
2023-02-09 12:00:00,-0.011215789958600786
2023-02-09 16:00:00,-0.011860980620785866
2023-02-09 20:00:00,-0.020332172786789407
2023-02-10 00:00:00,-0.015126827303431406
2023-02-10 04:00:00,-0.0011790570809377626
2023-02-10 08:00:00,-0.01155982937946801
2023-02-10 12:00:00,-0.01794778251410861
2023-02-10 16:00:00,-0.006304896114214125
2023-02-10 20:00:00,-0.008196601049792881
2023-02-11 00:00:00,-0.007328021000503007
