time,log returns
2023-04-14 20:24:00,-0.00024406838145444765
2023-04-14 20:25:00,0.0001349166055494961
2023-04-14 20:26:00,-0.00020880538002243613
2023-04-14 20:27:00,0.0001439570993144061
2023-04-14 20:28:00,-0.00034689337107529845
2023-04-14 20:29:00,-0.00018625887085567012
2023-04-14 20:30:00,-0.00010727227743482626
2023-04-14 20:31:00,-0.00011211095065123348
2023-04-14 20:32:00,7.669016028569028e-06
2023-04-14 20:33:00,-0.0005911604904718541
2023-04-14 20:34:00,-0.00043897706281569796
2023-04-14 20:35:00,-9.941439974917125e-05
2023-04-14 20:36:00,2.865399782848e-05
2023-04-14 20:37:00,-0.00014642095069279562
2023-04-14 20:38:00,-0.0003538657063251459
2023-04-14 20:39:00,-0.00019794465916599439
2023-04-14 20:40:00,9.833725643396478e-05
2023-04-14 20:41:00,0.00025743707045278993
2023-04-14 20:42:00,-0.00047734684533592037
2023-04-14 20:43:00,-0.00040278185681068203
2023-04-14 20:44:00,-0.00010814892296338279
2023-04-14 20:45:00,-0.00012053569754398
2023-04-14 20:46:00,-7.26020226707092e-05
2023-04-14 20:47:00,-6.918803696938887e-05
2023-04-14 20:48:00,-0.0002056121824557742
2023-04-14 20:49:00,-8.271018481160903e-06
2023-04-14 20:50:00,-8.696231413364821e-05
2023-04-14 20:51:00,0.00039066553640430764
2023-04-14 20:52:00,-0.00042462998282971176
2023-04-14 20:53:00,-0.0002206627905033031
2023-04-14 20:54:00,-0.0003472724469795467
2023-04-14 20:55:00,0.00023446307363972357
2023-04-14 20:56:00,-0.00011058921003836547
2023-04-14 20:57:00,-0.00032394724459522536
2023-04-14 20:58:00,0.00020548764020016205
2023-04-14 20:59:00,-0.0002742673709087445
2023-04-14 21:00:00,0.00024686515734358773
2023-04-14 21:01:00,5.7546977294047535e-05
2023-04-14 21:02:00,-5.172144096711509e-05
2023-04-14 21:03:00,-0.00023770298111954656
2023-04-14 21:04:00,-0.00020682196620387756
2023-04-14 21:05:00,-0.0001689991181627339
2023-04-14 21:06:00,0.00014988730139870135
2023-04-14 21:07:00,-0.00019306029616501113
2023-04-14 21:08:00,-0.00018389909835772608
2023-04-14 21:09:00,-0.0001969885145244608
2023-04-14 21:10:00,0.0004771246905169521
2023-04-14 21:11:00,-4.569719301500426e-05
2023-04-14 21:12:00,0.00014698307245572122
2023-04-14 21:13:00,-0.00022145057713323743
2023-04-14 21:14:00,0.00025635689879519415
2023-04-14 21:15:00,-0.0004239734894081124
2023-04-14 21:16:00,5.7999435878239364e-05
2023-04-14 21:17:00,-0.0004122881790503054
2023-04-14 21:18:00,-3.22253125893499e-05
2023-04-14 21:19:00,-0.0007069741567028766
2023-04-14 21:20:00,0.00017230250179342305
2023-04-14 21:21:00,-0.00012458978241707125
2023-04-14 21:22:00,0.0002564179055185244
2023-04-14 21:23:00,-0.00019656218919631446
2023-04-14 21:24:00,-5.961491649435661e-05
2023-04-14 21:25:00,1.698236904503944e-05
2023-04-14 21:26:00,-0.00019434237973567028
2023-04-14 21:27:00,-3.327148964503733e-05
2023-04-14 21:28:00,-0.0001397749839598961
2023-04-14 21:29:00,-0.0002642991835936542
2023-04-14 21:30:00,-0.00024391935378546107
2023-04-14 21:31:00,-0.0001830552705789824
2023-04-14 21:32:00,2.6865806247653565e-05
2023-04-14 21:33:00,-0.00010558878456865045
2023-04-14 21:34:00,-0.0003508661111314675
2023-04-14 21:35:00,-0.00012618788128798884
2023-04-14 21:36:00,-8.150504726849795e-05
2023-04-14 21:37:00,-7.766752906651204e-05
2023-04-14 21:38:00,0.00026154647818518544
2023-04-14 21:39:00,-0.00011534644154385824
2023-04-14 21:40:00,0.00010654644616623954
2023-04-14 21:41:00,-0.00012245968410688415
2023-04-14 21:42:00,-1.4419056693016494e-05
