date,log returns
2021-11-29,0.13314989286201673
2021-11-30,0.10686032264170078
2021-12-01,0.0724720476329792
2021-12-02,0.05182021888128253
2021-12-03,-0.01840095183816015
2021-12-04,-0.08510029552249215
2021-12-05,-0.009544831026410489
2021-12-06,0.14168658742781565
2021-12-07,0.06466311947139078
2021-12-08,0.2024500643582984
2021-12-09,0.08039376839204668
2021-12-10,-0.054743271010255834
2021-12-11,0.1883502644968955
2021-12-12,0.08980502867648268
2021-12-13,-0.05398837687336133
2021-12-14,0.16198943843219213
2021-12-15,0.12887056175805134
2021-12-16,0.03723494375816135
2021-12-17,0.06809500288918138
2021-12-18,0.16336208649673534
2021-12-19,0.11099464241951813
2021-12-20,0.19527826038627402
2021-12-21,0.237805893089157
2021-12-22,0.10446534460658286
2021-12-23,0.17348477862314507
2021-12-24,-0.08590105854361754
2021-12-25,0.11973993312135621
2021-12-26,0.07816331935517078
2021-12-27,0.10467795766363532
2021-12-28,-0.08205779845999181
2021-12-29,0.0061502128647064475
2021-12-30,0.14209933048426424
2021-12-31,0.06798208844447684
2022-01-01,0.14012311704595345
2022-01-02,0.10826144659688251
2022-01-03,0.026879160739898822
2022-01-04,0.06610034984984704
2022-01-05,-0.03777095385235352
2022-01-06,0.10651044372525066
2022-01-07,0.04838654369714808
2022-01-08,0.04075629229078508
2022-01-09,0.11062597609610432
2022-01-10,0.05406454028480116
2022-01-11,0.17100967006666806
2022-01-12,0.1627980500758361
2022-01-13,0.01028133847809494
2022-01-14,0.1032134922626435
2022-01-15,0.10494019618015281
2022-01-16,0.08774581726769111
2022-01-17,0.04569531490883492
2022-01-18,0.06067869035484516
2022-01-19,0.054786690053929395
2022-01-20,0.03906224369542274
2022-01-21,-0.15853861423346516
2022-01-22,-0.04233639008975265
2022-01-23,0.19428307869082959
2022-01-24,0.03573417950483717
2022-01-25,0.10995935501633206
2022-01-26,0.09381449766463369
2022-01-27,0.05497514662346418
2022-01-28,0.09719137154440241
2022-01-29,0.11031024875448592
2022-01-30,0.03611686919209065
2022-01-31,0.1430111529039614
2022-02-01,0.12528519124604132
2022-02-02,-0.0019604445797567482
2022-02-03,0.12163985376679587
2022-02-04,0.23441555092974264
2022-02-05,0.12049289838262128
2022-02-06,0.14028147181362988
2022-02-07,0.48874880315867864
2022-02-08,0.1959550434064438
2022-02-09,0.07427174241128082
2022-02-10,-0.016430355343045794
2022-02-11,-0.07956426678898809
2022-02-12,0.2513261465695041
2022-02-13,0.048312591966646
2022-02-14,0.07823492299692389
2022-02-15,0.21272644423305465
2022-02-16,0.053855681762553335
2022-02-17,-0.08086216613752281
2022-02-18,0.1286394137992541
2022-02-19,0.18407234520231341
2022-02-20,-0.023345958322140425
2022-02-21,-0.11607421243457627
2022-02-22,0.1438785732629043
2022-02-23,0.020496467785888456
2022-02-24,0.08840235103365537
2022-02-25,0.2928090403560022
2022-02-26,0.03875007766015339
2022-02-27,0.009044930851266522
2022-02-28,0.2495925599068835
2022-03-01,0.09731992716258127
2022-03-02,0.049957367893380816
2022-03-03,0.043790270309424006
2022-03-04,-0.017662743714555326
2022-03-05,0.20350860806793014
2022-03-06,0.010509667736029585
2022-03-07,0.07444378781807218
2022-03-08,0.0923725930660841
2022-03-09,0.21234046652311828
2022-03-10,0.009554391447654145
2022-03-11,0.265267729679322
2022-03-12,0.045761297681523476
2022-03-13,0.022826757313860413
2022-03-14,0.12804336100493197
2022-03-15,0.06566637761697904
2022-03-16,0.15761845206148478
2022-03-17,0.09364674828763946
2022-03-18,0.0971970029149791
2022-03-19,0.146899065832032
2022-03-20,0.05545878602182642
2022-03-21,0.16738078673116252
2022-03-22,0.08787225121334312
2022-03-23,0.09198037789186517
2022-03-24,0.10208279691479506
2022-03-25,0.043687208758023066
2022-03-26,0.11105415150819797
2022-03-27,0.1501059801928798
2022-03-28,0.10389392024771127
2022-03-29,0.07452672627042758
2022-03-30,0.0980362347195566
2022-03-31,-0.022698470856191852
2022-04-01,0.12133739097169405
