time,close
2022-12-12,72.10580876701192
2022-12-13,71.82358424474155
2022-12-14,72.15859573964055
2022-12-15,71.73700242971904
2022-12-16,70.48018462084273
2022-12-17,67.47353439371668
2022-12-18,66.22005285776865
2022-12-19,64.79119186404169
2022-12-20,63.04150034544315
2022-12-21,62.99281891545815
2022-12-22,62.55326538283617
2022-12-23,62.91248648563361
2022-12-24,62.99021193498446
2022-12-25,62.941437632007904
2022-12-26,64.43275823634832
2022-12-27,65.21919754783013
2022-12-28,64.14568800030686
2022-12-29,63.20649967351468
2022-12-30,63.59755697732969
2022-12-31,64.12207275137513
2023-01-01,64.95571952719983
2023-01-02,65.08294801665465
2023-01-03,67.51913409935379
2023-01-04,68.6863358043791
2023-01-05,69.68876222194662
2023-01-06,69.34092990477218
2023-01-07,70.52350534880036
2023-01-08,70.58499222687477
2023-01-09,72.03607567739738
2023-01-10,73.9160915547045
2023-01-11,73.79202120771463
2023-01-12,76.65527167403303
2023-01-13,78.75302674920184
2023-01-14,79.30734549135269
2023-01-15,80.65769862451401
2023-01-16,80.59468489021599
2023-01-17,79.91045152150107
2023-01-18,80.75217414516497
2023-01-19,78.60285766547827
2023-01-20,79.28951931352667
2023-01-21,82.05264583580038
2023-01-22,80.80984331575924
2023-01-23,81.10882603975546
2023-01-24,82.90727915391568
2023-01-25,82.03193179145298
2023-01-26,83.35323523981397
2023-01-27,82.17062561669101
2023-01-28,82.64345183949115
2023-01-29,82.81961262110856
2023-01-30,86.27334883765718
2023-01-31,84.52088077634203
2023-02-01,86.7402779084195
2023-02-02,90.98495352619598
2023-02-03,90.50458981193044
2023-02-04,91.62488833401737
2023-02-05,91.22808323360967
2023-02-06,90.36878661670579
2023-02-07,90.38544292816024
2023-02-08,92.70391891373856
2023-02-09,91.32327952038455
2023-02-10,88.44207197742202
2023-02-11,89.56607582949859
2023-02-12,89.84310405176782
2023-02-13,88.4016825210857
2023-02-14,87.30277548939486
2023-02-15,88.72288786932222
2023-02-16,92.43256228576469
2023-02-17,91.01245402682538
2023-02-18,92.73479402722604
2023-02-19,92.76125536171025
2023-02-20,92.06141189314613
2023-02-21,91.26396168375206
2023-02-22,89.9197147628581
2023-02-23,89.74952642461724
2023-02-24,89.32601480793119
2023-02-25,87.94228649686877
2023-02-26,88.61433426506036
2023-02-27,89.14937204563694
2023-02-28,88.62248539822079
2023-03-01,88.43465424708046
2023-03-02,90.30513323940978
2023-03-03,89.09270718339292
2023-03-04,87.30798796418544
2023-03-05,86.73698744458947
2023-03-06,86.38597582808723
2023-03-07,84.41435124595058
2023-03-08,83.55321883842274
2023-03-09,81.3222326749273
2023-03-10,78.2922364110878
2023-03-11,75.35071094416692
2023-03-12,73.14402631445836
2023-03-13,74.01165784367582
2023-03-14,74.67788399585
2023-03-15,75.81044741361909
2023-03-16,73.10255744749377
2023-03-17,75.60587929632867
2023-03-18,79.46521310433104
2023-03-19,77.91524338194557
2023-03-20,77.66217225000806
2023-03-21,74.34134094737563
2023-03-22,76.95989172430008
2023-03-23,80.07574528252813
2023-03-24,84.55172969512846
2023-03-25,84.2299115641972
2023-03-26,83.56738242376363
2023-03-27,86.12272571819825
2023-03-28,84.79465949505743
2023-03-29,84.33229484739273
2023-03-30,84.55378515431545
2023-03-31,82.68883109302504
2023-04-01,83.36039156253987
2023-04-02,85.23306459961482
2023-04-03,85.71567430899202
2023-04-04,86.19340440816538
2023-04-05,86.24279386478503
2023-04-06,86.40757247396775
2023-04-07,85.75269161164317
2023-04-08,85.79704699936941
2023-04-09,85.06751843719411
2023-04-10,85.01826418201318
2023-04-11,86.35330356600716
2023-04-12,86.8161313313707
2023-04-13,86.13790307476614
2023-04-14,87.73277062221861
2023-04-15,89.05391634095123
