date,prediction,test
2023-04-08 16:00:00,0.3873,0.3873
2023-04-08 16:15:00,0.3873225079341393,0.3872
2023-04-08 16:30:00,0.3873429263639347,0.3868
2023-04-08 16:45:00,0.38737823378823505,0.3874
2023-04-08 17:00:00,0.3874189937277893,0.3872
2023-04-08 17:15:00,0.38738349016812146,0.3866
2023-04-08 17:30:00,0.38741966086205004,0.3867
2023-04-08 17:45:00,0.3874441068243843,0.3867
2023-04-08 18:00:00,0.38739369838662635,0.387
2023-04-08 18:15:00,0.3873170596614364,0.3874
2023-04-08 18:30:00,0.38739631939194413,0.3862
2023-04-08 18:45:00,0.38743560664512305,0.3845
2023-04-08 19:00:00,0.387374790398601,0.3858
2023-04-08 19:15:00,0.38728012794047295,0.385
2023-04-08 19:30:00,0.3872016961293181,0.3842
2023-04-08 19:45:00,0.38720902694064163,0.3844
2023-04-08 20:00:00,0.38720127814833544,0.3843
2023-04-08 20:15:00,0.3871873048042122,0.3847
2023-04-08 20:30:00,0.38716204103831886,0.3841
2023-04-08 20:45:00,0.3871178408315979,0.3834
2023-04-08 21:00:00,0.38725607158003866,0.3846
2023-04-08 21:15:00,0.3872755992016042,0.3849
2023-04-08 21:30:00,0.38726313845147864,0.3845
2023-04-08 21:45:00,0.3871922837167179,0.3851
2023-04-08 22:00:00,0.3872203046512602,0.3842
2023-04-08 22:15:00,0.3873646862793179,0.3828
2023-04-08 22:30:00,0.3873843165039712,0.3838
2023-04-08 22:45:00,0.3874093064736063,0.3847
2023-04-08 23:00:00,0.3874412455168595,0.3859
2023-04-08 23:15:00,0.3872011870173854,0.386
2023-04-08 23:30:00,0.38719306653542274,0.3854
2023-04-08 23:45:00,0.3872140290004551,0.3853
2023-04-09 00:00:00,0.38724479479606133,0.3866
2023-04-09 00:15:00,0.38720785330802837,0.3879
2023-04-09 00:30:00,0.3872316917137227,0.3874
2023-04-09 00:45:00,0.38725915770797925,0.3875
2023-04-09 01:00:00,0.3872842499839706,0.3885
2023-04-09 01:15:00,0.3873090375541371,0.3887
2023-04-09 01:30:00,0.38734533935258864,0.3897
2023-04-09 01:45:00,0.3873960674946099,0.3894
2023-04-09 02:00:00,0.3874241462527527,0.3888
2023-04-09 02:15:00,0.3874486659684281,0.3884
2023-04-09 02:30:00,0.387476652907724,0.3881
2023-04-09 02:45:00,0.38750012355589797,0.3875
2023-04-09 03:00:00,0.38753984337114666,0.3872
2023-04-09 03:15:00,0.38757448582160714,0.3875
2023-04-09 03:30:00,0.38761755849240637,0.3887
2023-04-09 03:45:00,0.38759242792243936,0.3879
2023-04-09 04:00:00,0.3876370174950271,0.3878
2023-04-09 04:15:00,0.38745462557667626,0.3881
2023-04-09 04:30:00,0.387480202980746,0.3885
2023-04-09 04:45:00,0.38751745920787917,0.3883
2023-04-09 05:00:00,0.3875581049596071,0.3885
2023-04-09 05:15:00,0.3875891814920798,0.3886
2023-04-09 05:30:00,0.38762573211223783,0.3881
2023-04-09 05:45:00,0.3876603843456934,0.3871
2023-04-09 06:00:00,0.38768833219527965,0.3856
2023-04-09 06:15:00,0.38770688464358133,0.3859
2023-04-09 06:30:00,0.38772288871827293,0.3857
2023-04-09 06:45:00,0.387578030194309,0.3856
2023-04-09 07:00:00,0.38758518794528374,0.3851
2023-04-09 07:15:00,0.3876059774220318,0.386
2023-04-09 07:30:00,0.3876311796051478,0.3863
2023-04-09 07:45:00,0.38760078514806295,0.386
2023-04-09 08:00:00,0.38758267913479677,0.3857
2023-04-09 08:15:00,0.3875453545965605,0.385
2023-04-09 08:30:00,0.3875290892173874,0.385
2023-04-09 08:45:00,0.38750484883387,0.3856
