rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.006577912383837199,0.004485135345602256,21.31406044960022,True,1,2023-07-05_04-41-37,1688524897,21.31406044960022,2349960,cs02.science.uu.nl,131.211.30.52,21.31406044960022,1,"11_batch_size=32,dropout=0.3951,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,9,50,32,0.3950717705500321,1,False,auto
0.008049132703318475,0.0060122664083934645,16.549838304519653,True,1,2023-07-05_04-42-35,1688524955,16.549838304519653,2351433,cs02.science.uu.nl,131.211.30.52,16.549838304519653,1,"12_batch_size=256,dropout=0.0265,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,6,75,256,0.02645125504787088,1,False,auto
0.006636201480152831,0.0046082563344904655,21.19562554359436,True,1,2023-07-05_04-43-42,1688525022,21.19562554359436,2352047,cs02.science.uu.nl,131.211.30.52,21.19562554359436,1,"13_batch_size=32,dropout=0.3831,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,3,75,32,0.3830856794158675,1,False,auto
0.04833204521045676,0.047896405691106335,19.686551332473755,True,1,2023-07-05_04-43-40,1688525020,19.686551332473755,2352051,cs02.science.uu.nl,131.211.30.52,19.686551332473755,1,"14_batch_size=32,dropout=0.3998,hidden_dim=16,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,1,50,32,0.3998014182176204,1,False,auto
0.006965971062067911,0.005372608368060049,17.104222059249878,True,1,2023-07-05_04-43-37,1688525017,17.104222059249878,2352054,cs02.science.uu.nl,131.211.30.52,17.104222059249878,1,"15_batch_size=256,dropout=0.4274,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,3,50,256,0.4274168936826959,1,False,auto
0.007285713369697271,0.005812750281941645,17.13724422454834,True,1,2023-07-05_04-43-38,1688525018,17.13724422454834,2352056,cs02.science.uu.nl,131.211.30.52,17.13724422454834,1,"16_batch_size=256,dropout=0.4274,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,3,50,256,0.4274168936826959,1,False,auto
0.007129232840560464,0.0051114108999064265,17.12383770942688,True,1,2023-07-05_04-43-38,1688525018,17.12383770942688,2352058,cs02.science.uu.nl,131.211.30.52,17.12383770942688,1,"17_batch_size=256,dropout=0.4274,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,3,50,256,0.4274168936826959,1,False,auto
0.009650313116703429,0.007780486948653955,17.064987182617188,True,1,2023-07-05_04-43-38,1688525018,17.064987182617188,2352060,cs02.science.uu.nl,131.211.30.52,17.064987182617188,1,"18_batch_size=256,dropout=0.4274,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,3,50,256,0.4274168936826959,1,False,auto
0.008064069827460692,0.006037363998958974,17.147157192230225,True,1,2023-07-05_04-43-38,1688525018,17.147157192230225,2352062,cs02.science.uu.nl,131.211.30.52,17.147157192230225,1,"19_batch_size=256,dropout=0.4274,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,3,50,256,0.4274168936826959,1,False,auto
0.008315791457092037,0.006990489314731544,17.084869861602783,True,1,2023-07-05_04-43-38,1688525018,17.084869861602783,2352064,cs02.science.uu.nl,131.211.30.52,17.084869861602783,1,"20_batch_size=256,dropout=0.4274,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,3,50,256,0.4274168936826959,1,False,auto
