time,log returns
2022-12-25 16:00:00,0.00033913856313001756
2022-12-25 20:00:00,0.00023836551159700514
2022-12-26 00:00:00,0.00025103298550760433
2022-12-26 04:00:00,0.00041300001230011596
2022-12-26 08:00:00,0.0005829182098433111
2022-12-26 12:00:00,0.0005010753928977735
2022-12-26 16:00:00,0.00046663425380194523
2022-12-26 20:00:00,0.00038121027514644024
2022-12-27 00:00:00,0.0004181639919705188
2022-12-27 04:00:00,0.0005975805489372016
2022-12-27 08:00:00,0.0005181653427910049
2022-12-27 12:00:00,0.0004252382412520128
2022-12-27 16:00:00,0.00036536151138147344
2022-12-27 20:00:00,0.0002047092512419274
2022-12-28 00:00:00,0.00017819363892587758
2022-12-28 04:00:00,0.00018555851016484326
2022-12-28 08:00:00,-4.1582177783966445e-06
2022-12-28 12:00:00,3.2626983679923116e-06
2022-12-28 16:00:00,4.069805544199001e-05
2022-12-28 20:00:00,0.00020371087263419685
2022-12-29 00:00:00,0.0003540213601710418
2022-12-29 04:00:00,0.00040370499246604463
2022-12-29 08:00:00,0.00041360086706984656
2022-12-29 12:00:00,0.0004402721428892892
2022-12-29 16:00:00,0.0003908323617721754
2022-12-29 20:00:00,0.0003715236782955572
2022-12-30 00:00:00,0.000268361860283603
2022-12-30 04:00:00,0.00023176922763624985
2022-12-30 08:00:00,7.781799125736177e-05
2022-12-30 12:00:00,-0.0001823295395657759
2022-12-30 16:00:00,1.444328409284934e-05
2022-12-30 20:00:00,0.00023993686447930374
2022-12-31 00:00:00,0.0004351357014014956
2022-12-31 04:00:00,0.0005740816275045107
2022-12-31 08:00:00,0.0004801401385390175
2022-12-31 12:00:00,0.00047104916083808013
2022-12-31 16:00:00,0.00047265971274970675
