time,close
2023-01-01 04:00:00,0.2921278030818758
2023-01-01 08:00:00,0.29199333911579034
2023-01-01 12:00:00,0.29246441290834724
2023-01-01 16:00:00,0.2926668195544224
2023-01-01 20:00:00,0.2941499742871817
2023-01-02 00:00:00,0.29515569228557614
2023-01-02 04:00:00,0.2950220370907073
2023-01-02 08:00:00,0.2980984815799474
2023-01-02 12:00:00,0.29802610073872515
2023-01-02 16:00:00,0.29845962022167927
2023-01-02 20:00:00,0.29896575040687856
2023-01-03 00:00:00,0.2978813685576214
2023-01-03 04:00:00,0.2974452494778296
2023-01-03 08:00:00,0.2975910702808341
2023-01-03 12:00:00,0.29780901734661047
2023-01-03 16:00:00,0.2977366296148166
2023-01-03 20:00:00,0.29569196699109934
2023-01-04 00:00:00,0.2972268304667837
2023-01-04 04:00:00,0.3058771069769931
2023-01-04 08:00:00,0.30654983508089845
2023-01-04 12:00:00,0.30550313543563673
2023-01-04 16:00:00,0.3084218007633406
2023-01-04 20:00:00,0.3069230187909906
2023-01-05 00:00:00,0.3081965083332985
2023-01-05 04:00:00,0.30625101904423907
2023-01-05 08:00:00,0.30707212743228174
2023-01-05 12:00:00,0.30707212743228174
2023-01-05 16:00:00,0.30640064933853084
2023-01-05 20:00:00,0.30909746940015304
2023-01-06 00:00:00,0.3092475785665679
2023-01-06 04:00:00,0.31249309991752394
2023-01-06 08:00:00,0.31112392473154926
2023-01-06 12:00:00,0.31007190126078865
2023-01-06 16:00:00,0.312339775518928
2023-01-06 20:00:00,0.3147028056870255
2023-01-07 00:00:00,0.3163707023839423
2023-01-07 04:00:00,0.31500717497940095
2023-01-07 08:00:00,0.31485499089957847
2023-01-07 12:00:00,0.31355865080229495
2023-01-07 16:00:00,0.3137872502646034
2023-01-07 20:00:00,0.31531130697651455
2023-01-08 00:00:00,0.31500717497940095
2023-01-08 04:00:00,0.3142450699881289
2023-01-08 08:00:00,0.31477889885966714
2023-01-08 12:00:00,0.32153367652715326
2023-01-08 16:00:00,0.32365374819080633
2023-01-08 20:00:00,0.32516553492227984
2023-01-09 00:00:00,0.3317440798485802
2023-01-09 04:00:00,0.36261311154006787
2023-01-09 08:00:00,0.3586351571339432
2023-01-09 12:00:00,0.3547677121314132
2023-01-09 16:00:00,0.35390511286964466
2023-01-09 20:00:00,0.349018684268696
2023-01-10 00:00:00,0.3501990754566799
2023-01-10 04:00:00,0.3472563289461021
2023-01-10 08:00:00,0.34852469245034395
2023-01-10 12:00:00,0.3511496275493103
2023-01-10 16:00:00,0.35352456506117375
2023-01-10 20:00:00,0.3567933325690066
2023-01-11 00:00:00,0.355345683347821
2023-01-11 04:00:00,0.348031712206212
2023-01-11 08:00:00,0.3491174931645465
2023-01-11 12:00:00,0.3481297936915555
2023-01-11 16:00:00,0.34260882089294653
2023-01-11 20:00:00,0.35105505678957294
2023-01-12 00:00:00,0.3561170745551533
2023-01-12 04:00:00,0.360433550949886
2023-01-12 08:00:00,0.3577620366477116
2023-01-12 12:00:00,0.3549603233860087
2023-01-12 16:00:00,0.3554421129632888
2023-01-12 20:00:00,0.3639902412786762
2023-01-13 00:00:00,0.3624025107151849
2023-01-13 04:00:00,0.36177874629978435
2023-01-13 08:00:00,0.36094909627385224
2023-01-13 12:00:00,0.3639902412786762
2023-01-13 16:00:00,0.3652588657407694
2023-01-13 20:00:00,0.3679990977560325
2023-01-14 00:00:00,0.37952757026476
2023-01-14 04:00:00,0.39151360163581106
2023-01-14 08:00:00,0.3967668136622267
2023-01-14 12:00:00,0.38433575453773205
2023-01-14 16:00:00,0.38562361625175534
2023-01-14 20:00:00,0.382584570812073
2023-01-15 00:00:00,0.38649010591949146
2023-01-15 04:00:00,0.38096958555481386
2023-01-15 08:00:00,0.3801557583975984
2023-01-15 12:00:00,0.37910968569757575
2023-01-15 16:00:00,0.3847419583587012
2023-01-15 20:00:00,0.3829918771037837
2023-01-16 00:00:00,0.3847419583587012
2023-01-16 04:00:00,0.39074033041035006
2023-01-16 08:00:00,0.3914169459431214
2023-01-16 12:00:00,0.38340572048823285
2023-01-16 16:00:00,0.38117114907598826
2023-01-16 20:00:00,0.38774789477445853
2023-01-17 00:00:00,0.38443831563399217
2023-01-17 04:00:00,0.38207859008871087
2023-01-17 08:00:00,0.3848409635910197
2023-01-17 12:00:00,0.38764873833618885
2023-01-17 16:00:00,0.3868732445668718
2023-01-17 20:00:00,0.3866818108309664
2023-01-18 00:00:00,0.37942273426089873
2023-01-18 04:00:00,0.3841300941978246
2023-01-18 08:00:00,0.38443831563399217
2023-01-18 12:00:00,0.38096958555481386
2023-01-18 16:00:00,0.3723967077072006
2023-01-18 20:00:00,0.3682104825182041
2023-01-19 00:00:00,0.3594257256357356
2023-01-19 04:00:00,0.36271842915171426
2023-01-19 08:00:00,0.3638843578383036
2023-01-19 12:00:00,0.36420204366817754
2023-01-19 16:00:00,0.367893762855117
2023-01-19 20:00:00,0.37344386906516897
2023-01-20 00:00:00,0.3714626702956008
2023-01-20 04:00:00,0.37312972558605406
2023-01-20 08:00:00,0.36884663050596844
2023-01-20 12:00:00,0.3685284436105776
2023-01-20 16:00:00,0.37501469003866245
2023-01-20 20:00:00,0.3845394032060465
2023-01-21 00:00:00,0.39839029801596404
2023-01-21 04:00:00,0.3930999854446244
2023-01-21 08:00:00,0.3965851669230752
2023-01-21 12:00:00,0.39713012312442053
2023-01-21 16:00:00,0.403210676864891
2023-01-21 20:00:00,0.4077311912202086
