rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.008950635564994362,0.0075320214405871656,20.263949394226074,True,1,2023-07-05_00-49-30,1688510970,20.263949394226074,2177116,cs02.science.uu.nl,131.211.30.52,20.263949394226074,1,"11_batch_size=256,dropout=0.1179,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,75,256,0.11792212268416671,1,False,auto
0.00922473532440606,0.00763807865408587,16.463189840316772,True,1,2023-07-05_00-50-30,1688511030,16.463189840316772,2178594,cs02.science.uu.nl,131.211.30.52,16.463189840316772,1,"12_batch_size=128,dropout=0.3492,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,50,128,0.3492017870438065,1,False,auto
0.03529660776298118,0.03414804182870592,21.499086618423462,True,1,2023-07-05_00-51-37,1688511097,21.499086618423462,2179151,cs02.science.uu.nl,131.211.30.52,21.499086618423462,1,"13_batch_size=256,dropout=0.3451,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,75,256,0.3451122060262143,1,False,auto
0.00893378245872896,0.007497273364561106,22.75316548347473,True,1,2023-07-05_00-51-39,1688511099,22.75316548347473,2179155,cs02.science.uu.nl,131.211.30.52,22.75316548347473,1,"14_batch_size=256,dropout=0.0329,hidden_dim=128,input_chunk_length=3,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",128,4,25,3,100,256,0.032859752795344616,1,False,auto
0.027732317409302137,0.026254855170985865,21.545436143875122,True,1,2023-07-05_00-51-37,1688511097,21.545436143875122,2179159,cs02.science.uu.nl,131.211.30.52,21.545436143875122,1,"15_batch_size=256,dropout=0.0601,hidden_dim=128,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,1,75,256,0.06007119937084175,1,False,auto
0.0470973804503192,0.04624282343406251,22.58715558052063,True,1,2023-07-05_00-51-38,1688511098,22.58715558052063,2179161,cs02.science.uu.nl,131.211.30.52,22.58715558052063,1,"16_batch_size=256,dropout=0.0601,hidden_dim=128,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,1,75,256,0.06007119937084175,1,False,auto
0.050477204674206536,0.04968081946756603,22.86889362335205,True,1,2023-07-05_00-51-39,1688511099,22.86889362335205,2179163,cs02.science.uu.nl,131.211.30.52,22.86889362335205,1,"17_batch_size=256,dropout=0.0601,hidden_dim=128,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,1,75,256,0.06007119937084175,1,False,auto
0.019808122342930667,0.01784652566360379,22.763952016830444,True,1,2023-07-05_00-51-39,1688511099,22.763952016830444,2179165,cs02.science.uu.nl,131.211.30.52,22.763952016830444,1,"18_batch_size=256,dropout=0.0601,hidden_dim=128,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,1,75,256,0.06007119937084175,1,False,auto
0.018888758278155282,0.016866067205815398,22.282772302627563,True,1,2023-07-05_00-51-38,1688511098,22.282772302627563,2179167,cs02.science.uu.nl,131.211.30.52,22.282772302627563,1,"19_batch_size=256,dropout=0.0601,hidden_dim=128,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,1,75,256,0.06007119937084175,1,False,auto
0.009201650619879093,0.007625603876661449,21.78880786895752,True,1,2023-07-05_00-51-38,1688511098,21.78880786895752,2179169,cs02.science.uu.nl,131.211.30.52,21.78880786895752,1,"20_batch_size=256,dropout=0.0601,hidden_dim=128,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,1,75,256,0.06007119937084175,1,False,auto
