rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.04005396735823282,0.03908844854382479,18.5636887550354,True,1,2023-06-29_23-35-58,1688074558,18.5636887550354,1866279,cs02.science.uu.nl,131.211.30.52,18.5636887550354,1,"11_batch_size=256,dropout=0.4533,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,3,50,256,0.4533273779862029,1,False,auto
0.008303928800106851,0.006786399864443376,19.833166122436523,True,1,2023-06-29_23-35-59,1688074559,19.833166122436523,1866281,cs02.science.uu.nl,131.211.30.52,19.833166122436523,1,"12_batch_size=64,dropout=0.2651,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,6,75,64,0.26512859365573843,1,False,auto
0.008810967502044713,0.007169077747174715,20.857113122940063,True,1,2023-06-29_23-36-00,1688074560,20.857113122940063,1866283,cs02.science.uu.nl,131.211.30.52,20.857113122940063,1,"13_batch_size=32,dropout=0.1602,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,1,50,32,0.16018692703838228,1,False,auto
0.009561362997637025,0.0072934252148020295,16.78669047355652,True,1,2023-06-29_23-35-56,1688074556,16.78669047355652,1866285,cs02.science.uu.nl,131.211.30.52,16.78669047355652,1,"14_batch_size=128,dropout=0.1053,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,12,25,128,0.10527249983159641,1,False,auto
0.008994242428722772,0.0070704563867969375,18.89561152458191,True,1,2023-06-29_23-35-58,1688074558,18.89561152458191,1866287,cs02.science.uu.nl,131.211.30.52,18.89561152458191,1,"15_batch_size=64,dropout=0.4061,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,25,64,0.4061465104487087,1,False,auto
0.008779540780107157,0.007062089139756069,20.525779247283936,True,1,2023-06-29_23-36-00,1688074560,20.525779247283936,1866289,cs02.science.uu.nl,131.211.30.52,20.525779247283936,1,"16_batch_size=64,dropout=0.2405,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,75,64,0.24051339539810676,1,False,auto
0.009002626214335755,0.0074526737557161675,21.992366790771484,True,1,2023-06-29_23-36-01,1688074561,21.992366790771484,1866291,cs02.science.uu.nl,131.211.30.52,21.992366790771484,1,"17_batch_size=32,dropout=0.2308,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,6,50,32,0.23076097237670706,1,False,auto
0.009394490763747158,0.007204752502615409,19.07854199409485,True,1,2023-06-29_23-35-58,1688074558,19.07854199409485,1866293,cs02.science.uu.nl,131.211.30.52,19.07854199409485,1,"18_batch_size=64,dropout=0.0785,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,9,50,64,0.07847388740705656,1,False,auto
0.015927650789453608,0.014217325159563898,18.528210639953613,True,1,2023-06-29_23-35-58,1688074558,18.528210639953613,1866295,cs02.science.uu.nl,131.211.30.52,18.528210639953613,1,"19_batch_size=256,dropout=0.4353,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,3,50,256,0.43528587407589736,1,False,auto
0.008952346230152872,0.007448296842238559,19.956592321395874,True,1,2023-06-29_23-35-59,1688074559,19.956592321395874,1866297,cs02.science.uu.nl,131.211.30.52,19.956592321395874,1,"20_batch_size=64,dropout=0.2535,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,3,75,64,0.2535454113791244,1,False,auto
