time,log returns
2022-12-07 08:00:00,-0.0006032962782498569
2022-12-07 12:00:00,-0.0006953897833936462
2022-12-07 16:00:00,-0.0007169854917687402
2022-12-07 20:00:00,-0.0006936023719856799
2022-12-08 00:00:00,-0.0006444685341428641
2022-12-08 04:00:00,-0.0005837514943186906
2022-12-08 08:00:00,-0.0005114813397011642
2022-12-08 12:00:00,-0.0004966750349502669
2022-12-08 16:00:00,-0.0005127019324424331
2022-12-08 20:00:00,-0.0004656014298734801
2022-12-09 00:00:00,-0.0004363207106173883
2022-12-09 04:00:00,-0.00042348929830515747
2022-12-09 08:00:00,-0.00041373443527942255
2022-12-09 12:00:00,-0.0004187890553078999
2022-12-09 16:00:00,-0.0004587305979266709
2022-12-09 20:00:00,-0.0004933575677737584
2022-12-10 00:00:00,-0.0005110848353700459
2022-12-10 04:00:00,-0.0005099240615269035
2022-12-10 08:00:00,-0.0005124249186017615
2022-12-10 12:00:00,-0.0005084221972837533
2022-12-10 16:00:00,-0.000478135858112988
2022-12-10 20:00:00,-0.0004703298565427172
2022-12-11 00:00:00,-0.0004766482736954375
2022-12-11 04:00:00,-0.00046458472524354977
