date,log returns
2023-04-04 19:15:00,-0.058178464285515916
2023-04-04 19:30:00,0.3108400981110572
2023-04-04 19:45:00,0.19917034575534134
2023-04-04 20:00:00,0.07496091859087799
2023-04-04 20:15:00,0.014726285633548573
2023-04-04 20:30:00,0.3542247299341003
2023-04-04 20:45:00,0.05494405938840686
2023-04-04 21:00:00,-0.0035267491578326593
2023-04-04 21:15:00,-0.027814523647920517
2023-04-04 21:30:00,-0.03784649302991619
2023-04-04 21:45:00,0.21690556184216117
2023-04-04 22:00:00,0.18818559901530915
2023-04-04 22:15:00,-0.0072990051273977286
2023-04-04 22:30:00,-0.04371394719919541
2023-04-04 22:45:00,-0.029622671585721183
2023-04-04 23:00:00,0.058835324995538466
2023-04-04 23:15:00,-0.21696909996762526
2023-04-04 23:30:00,0.04972867324022698
2023-04-04 23:45:00,0.2745688045300275
2023-04-05 00:00:00,-0.06668591722768913
2023-04-05 00:15:00,0.5315290582322895
2023-04-05 00:30:00,0.7744170114306277
2023-04-05 00:45:00,0.9999999999999999
2023-04-05 01:00:00,-0.0837230790207518
2023-04-05 01:15:00,0.006566600215352346
2023-04-05 01:30:00,-0.023629295732027905
2023-04-05 01:45:00,-0.00416489964466174
2023-04-05 02:00:00,0.31739150712800723
2023-04-05 02:15:00,0.09164637208540492
2023-04-05 02:30:00,-0.25406575904049755
2023-04-05 02:45:00,0.07584569769748396
2023-04-05 03:00:00,-0.2775038682529906
2023-04-05 03:15:00,-0.0653271950242319
2023-04-05 03:30:00,0.2722090138856852
2023-04-05 03:45:00,0.24169252917947726
2023-04-05 04:00:00,-0.07938438217487237
2023-04-05 04:15:00,0.18534614664442237
2023-04-05 04:30:00,-0.001731177723141547
2023-04-05 04:45:00,-0.0019679834509507416
2023-04-05 05:00:00,0.1818113867083498
2023-04-05 05:15:00,0.26973307086247755
2023-04-05 05:30:00,-0.08605313181573762
2023-04-05 05:45:00,0.1920071302557115
2023-04-05 06:00:00,-0.0005579517987228805
2023-04-05 06:15:00,0.021057270668131428
2023-04-05 06:30:00,-0.1331331966611486
2023-04-05 06:45:00,0.17400533275263463
2023-04-05 07:00:00,-0.019955348056338917
2023-04-05 07:15:00,-0.04610465174108991
2023-04-05 07:30:00,0.1632842387759364
2023-04-05 07:45:00,0.12013832495857654
2023-04-05 08:00:00,-0.17809242755207697
2023-04-05 08:15:00,0.48671971581072454
2023-04-05 08:30:00,0.025281110569727504
2023-04-05 08:45:00,-0.0058219272286565565
2023-04-05 09:00:00,0.12504738684216568
2023-04-05 09:15:00,-0.09405411611262587
2023-04-05 09:30:00,0.030155163552100246
2023-04-05 09:45:00,0.05330786520855247
2023-04-05 10:00:00,0.1470334003675411
2023-04-05 10:15:00,-0.06992782741544676
2023-04-05 10:30:00,0.07503696809291088
2023-04-05 10:45:00,0.1068491748145399
2023-04-05 11:00:00,-0.027526457416118588
2023-04-05 11:15:00,0.21344989652798366
2023-04-05 11:30:00,0.1440006540433754
2023-04-05 11:45:00,0.10088948591798733
2023-04-05 12:00:00,0.10577074083954732
2023-04-05 12:15:00,-0.03933630977141392
2023-04-05 12:30:00,-0.17258718706555154
2023-04-05 12:45:00,0.41817376398515466
2023-04-05 13:00:00,0.0037889145966711404
2023-04-05 13:15:00,-0.1716273280718371
2023-04-05 13:30:00,-0.3764780432866416
2023-04-05 13:45:00,0.1426370429819834
2023-04-05 14:00:00,-1.0
2023-04-05 14:15:00,0.2139675479841842
2023-04-05 14:30:00,-0.03429337981903127
2023-04-05 14:45:00,-0.12976400067532373
2023-04-05 15:00:00,-0.218628698209701
2023-04-05 15:15:00,-0.04002189380929877
2023-04-05 15:30:00,0.2452933072044121
2023-04-05 15:45:00,-0.03265283637339436
2023-04-05 16:00:00,-0.4957984966061141
2023-04-05 16:15:00,0.16340805614946352
2023-04-05 16:30:00,0.20922783648245988
2023-04-05 16:45:00,0.03980852646861541
2023-04-05 17:00:00,0.33245994770330356
2023-04-05 17:15:00,0.2917115255566394
2023-04-05 17:30:00,-0.2138640301656488
2023-04-05 17:45:00,0.15134222208181256
2023-04-05 18:00:00,0.1433724946543071
2023-04-05 18:15:00,-0.266995147848437
2023-04-05 18:30:00,0.2124081993307636
2023-04-05 18:45:00,0.19145719185711266
2023-04-05 19:00:00,0.2174717101652951
2023-04-05 19:15:00,0.6081482539039302
2023-04-05 19:30:00,0.4534989080082093
2023-04-05 19:45:00,-0.17506750238598717
2023-04-05 20:00:00,0.09360849880636196
2023-04-05 20:15:00,-0.09744262336932255
2023-04-05 20:30:00,0.06476111849989868
2023-04-05 20:45:00,-0.16974655217186613
2023-04-05 21:00:00,0.24527263605876548
2023-04-05 21:15:00,0.037713973633705045
2023-04-05 21:30:00,-0.0740025046367905
2023-04-05 21:45:00,0.1679240522159271
2023-04-05 22:00:00,-0.08450017565832457
2023-04-05 22:15:00,0.0318509594957594
2023-04-05 22:30:00,0.27725629401207574
2023-04-05 22:45:00,0.006130928086070325
2023-04-05 23:00:00,0.03245052406851161
2023-04-05 23:15:00,0.09146812288749065
2023-04-05 23:30:00,0.08577520521580226
2023-04-05 23:45:00,0.023096826415388898
2023-04-06 00:00:00,-0.24155887895067107
2023-04-06 00:15:00,0.1402206102589434
2023-04-06 00:30:00,-0.39601501178092546
2023-04-06 00:45:00,0.060021696379556684
2023-04-06 01:00:00,0.11338401519828595
2023-04-06 01:15:00,-0.13220490009512706
2023-04-06 01:30:00,0.3661627995060245
2023-04-06 01:45:00,0.1714789839516389
2023-04-06 02:00:00,0.08812967129274488
2023-04-06 02:15:00,0.06946333406348229
2023-04-06 02:30:00,0.0007466579175377519
