date,log returns
2023-01-21 12:00:00,0.04361956274295023
2023-01-21 16:00:00,0.30495091571194033
2023-01-21 20:00:00,-0.07866857299413665
2023-01-22 00:00:00,0.09529159393586994
2023-01-22 04:00:00,0.27158618701072257
2023-01-22 08:00:00,0.20074088077077815
2023-01-22 12:00:00,0.3386468521454282
2023-01-22 16:00:00,0.10529495320487381
2023-01-22 20:00:00,0.0009282873979962469
2023-01-23 00:00:00,0.2611429928399654
2023-01-23 04:00:00,0.15692665609220607
2023-01-23 08:00:00,0.471901081141763
2023-01-23 12:00:00,-0.020929002772996752
2023-01-23 16:00:00,0.20779206944302628
2023-01-23 20:00:00,0.21592836405000831
2023-01-24 00:00:00,0.6597887997132775
2023-01-24 04:00:00,0.5296551524387283
2023-01-24 08:00:00,-0.2008214807413387
2023-01-24 12:00:00,-0.03837913600621151
2023-01-24 16:00:00,0.34300889635022314
2023-01-24 20:00:00,-1.0
2023-01-25 00:00:00,0.07714788970871744
2023-01-25 04:00:00,0.40417245521632694
2023-01-25 08:00:00,-0.0541957699590534
2023-01-25 12:00:00,0.09489340749102361
2023-01-25 16:00:00,0.3867017575001083
2023-01-25 20:00:00,0.33906493056843046
2023-01-26 00:00:00,0.2425375009692553
2023-01-26 04:00:00,0.09697530414587188
2023-01-26 08:00:00,0.0016793311623319318
2023-01-26 12:00:00,0.11352806640954755
2023-01-26 16:00:00,0.19172656988889164
2023-01-26 20:00:00,0.18292494127743425
2023-01-27 00:00:00,-0.0698585086949009
2023-01-27 04:00:00,0.34913377430940656
2023-01-27 08:00:00,0.0701040645070386
2023-01-27 12:00:00,0.05202319890960799
2023-01-27 16:00:00,0.46047846154360905
2023-01-27 20:00:00,0.19953076361721353
2023-01-28 00:00:00,0.13976528718416031
2023-01-28 04:00:00,0.18235225684506362
2023-01-28 08:00:00,0.1312711617466093
2023-01-28 12:00:00,0.037067327315192494
2023-01-28 16:00:00,0.12247426137103315
2023-01-28 20:00:00,0.11378124932186377
2023-01-29 00:00:00,0.22579389022156074
2023-01-29 04:00:00,0.1397034912836466
2023-01-29 08:00:00,0.19971615035159854
