date,log returns
2023-04-14 18:20:00,-0.0001512516073365
2023-04-14 18:21:00,0.0
2023-04-14 18:22:00,-0.000151274487846
2023-04-14 18:23:00,0.0003025260951825
2023-04-14 18:24:00,0.0
2023-04-14 18:25:00,-0.0001512516073365
2023-04-14 18:26:00,0.0004536862081603
2023-04-14 18:27:00,-0.0003024346008237
2023-04-14 18:28:00,0.0001512287337477
2023-04-14 18:29:00,0.0004535490288648
2023-04-14 18:30:00,-0.0001511601544712
2023-04-14 18:31:00,-0.0001511830073175
2023-04-14 18:32:00,0.0
2023-04-14 18:33:00,0.0
2023-04-14 18:34:00,-0.000151205867076
2023-04-14 18:35:00,0.0
2023-04-14 18:36:00,0.000151205867076
2023-04-14 18:37:00,-0.0007562580712856
2023-04-14 18:38:00,0.0
2023-04-14 18:39:00,0.0
2023-04-14 18:40:00,-0.0001513202696385
2023-04-14 18:41:00,0.0003026176449179
2023-04-14 18:42:00,0.000151274487846
2023-04-14 18:43:00,0.0
2023-04-14 18:44:00,-0.000151274487846
2023-04-14 18:45:00,0.0
2023-04-14 18:46:00,-0.0003026176449179
2023-04-14 18:47:00,0.0001513202696385
2023-04-14 18:48:00,0.0001512973752793
2023-04-14 18:49:00,0.0006049606960063
2023-04-14 18:50:00,0.0001511830073175
2023-04-14 18:51:00,0.0
2023-04-14 18:52:00,0.0
2023-04-14 18:53:00,-0.0001511830073175
2023-04-14 18:54:00,0.0
2023-04-14 18:55:00,0.0
2023-04-14 18:56:00,0.0001511830073175
2023-04-14 18:57:00,0.0
2023-04-14 18:58:00,0.0
2023-04-14 18:59:00,0.0
2023-04-14 19:00:00,0.0
2023-04-14 19:01:00,0.0
2023-04-14 19:02:00,0.0
2023-04-14 19:03:00,-0.0001511830073175
2023-04-14 19:04:00,0.0001511830073175
2023-04-14 19:05:00,0.0001511601544712
2023-04-14 19:06:00,0.0001511373085323
2023-04-14 19:07:00,0.0
2023-04-14 19:08:00,0.0003022061068631
2023-04-14 19:09:00,-0.0004533434153954
2023-04-14 19:10:00,0.0001511373085323
2023-04-14 19:11:00,-0.0001511373085323
2023-04-14 19:12:00,-0.0001511601544712
2023-04-14 19:13:00,-0.0006048692154778
2023-04-14 19:14:00,-0.000151274487846
2023-04-14 19:15:00,0.000151274487846
2023-04-14 19:16:00,0.0001512516073365
2023-04-14 19:17:00,0.0006047777626125
2023-04-14 19:18:00,0.0
2023-04-14 19:19:00,0.0
2023-04-14 19:20:00,0.0003022517780304
2023-04-14 19:21:00,0.000151091637365
2023-04-14 19:22:00,-0.000151091637365
2023-04-14 19:23:00,0.000151091637365
2023-04-14 19:24:00,0.0003021148059234
2023-04-14 19:25:00,0.0001510231823456
2023-04-14 19:26:00,0.0
2023-04-14 19:27:00,0.0001510003777878
2023-04-14 19:28:00,0.0
2023-04-14 19:29:00,0.0
2023-04-14 19:30:00,0.0
2023-04-14 19:31:00,-0.0001510003777878
2023-04-14 19:32:00,0.0003019779579038
2023-04-14 19:33:00,0.0
2023-04-14 19:34:00,0.0001509547893272
2023-04-14 19:35:00,0.0001509320054182
2023-04-14 19:36:00,-0.0001509320054182
2023-04-14 19:37:00,0.0
2023-04-14 19:38:00,0.0001509320054182
2023-04-14 19:39:00,0.0003017956866124
2023-04-14 19:40:00,0.0003017046334545
2023-04-14 19:41:00,0.0
2023-04-14 19:42:00,0.0
2023-04-14 19:43:00,0.0001508181889593
2023-04-14 19:44:00,0.0001507954462636
2023-04-14 19:45:00,0.0
2023-04-14 19:46:00,0.0
2023-04-14 19:47:00,-0.0001507954462636
2023-04-14 19:48:00,0.0001507954462636
2023-04-14 19:49:00,0.0
2023-04-14 19:50:00,0.0
2023-04-14 19:51:00,0.0
2023-04-14 19:52:00,0.0
2023-04-14 19:53:00,0.0
2023-04-14 19:54:00,0.000150772710425
2023-04-14 19:55:00,-0.000150772710425
2023-04-14 19:56:00,0.0003015226918665
2023-04-14 19:57:00,0.0
2023-04-14 19:58:00,0.0
2023-04-14 19:59:00,0.0001507272593102
2023-04-14 20:00:00,0.0
2023-04-14 20:01:00,-0.0004522499511767
2023-04-14 20:02:00,-0.0003016136352229
2023-04-14 20:03:00,0.0006031363270895
2023-04-14 20:04:00,0.0
2023-04-14 20:05:00,-0.0003015226918665
2023-04-14 20:06:00,-0.0001507954462636
2023-04-14 20:07:00,0.0
2023-04-14 20:08:00,-0.0001508181889593
2023-04-14 20:09:00,0.0007538635863997
2023-04-14 20:10:00,0.0
2023-04-14 20:11:00,-0.0001507272593102
2023-04-14 20:12:00,0.0003014318033374
2023-04-14 20:13:00,-0.0003014318033374
2023-04-14 20:14:00,-0.0001507499814414
2023-04-14 20:15:00,-0.000150772710425
2023-04-14 20:16:00,0.000150772710425
2023-04-14 20:17:00,-0.0003015681566886
2023-04-14 20:18:00,-0.0001508181889593
2023-04-14 20:19:00,0.0
2023-04-14 20:20:00,0.0
2023-04-14 20:21:00,-0.0003017046334545
2023-04-14 20:22:00,-0.0001508864582269
2023-04-14 20:23:00,0.0
