time,close
2023-04-15 02:43:00,161.81068
2023-04-15 02:44:00,162.1157
2023-04-15 02:45:00,162.17487
2023-04-15 02:46:00,162.11356
2023-04-15 02:47:00,162.08934
2023-04-15 02:48:00,162.0494
2023-04-15 02:49:00,161.93387
2023-04-15 02:50:00,161.92545
2023-04-15 02:51:00,161.84254
2023-04-15 02:52:00,161.86224
2023-04-15 02:53:00,161.7403
2023-04-15 02:54:00,161.74031
2023-04-15 02:55:00,161.86635
2023-04-15 02:56:00,161.93724
2023-04-15 02:57:00,161.90942
2023-04-15 02:58:00,161.92197
2023-04-15 02:59:00,161.92763
2023-04-15 03:00:00,161.95804
2023-04-15 03:01:00,161.856
2023-04-15 03:02:00,161.9206
2023-04-15 03:03:00,161.98183
2023-04-15 03:04:00,162.00665
2023-04-15 03:05:00,162.00438
2023-04-15 03:06:00,162.09184
2023-04-15 03:07:00,162.07065
2023-04-15 03:08:00,162.0104
2023-04-15 03:09:00,162.01741
2023-04-15 03:10:00,162.0613
2023-04-15 03:11:00,162.13617
2023-04-15 03:12:00,162.07419
2023-04-15 03:13:00,161.95569
2023-04-15 03:14:00,161.81908
2023-04-15 03:15:00,161.76627
2023-04-15 03:16:00,161.95259
2023-04-15 03:17:00,162.04037
2023-04-15 03:18:00,161.88353
2023-04-15 03:19:00,161.95432
2023-04-15 03:20:00,162.13496
2023-04-15 03:21:00,162.25761
2023-04-15 03:22:00,162.00601
2023-04-15 03:23:00,161.95325
2023-04-15 03:24:00,162.0252
2023-04-15 03:25:00,162.10818
2023-04-15 03:26:00,162.111
2023-04-15 03:27:00,162.05693
2023-04-15 03:28:00,162.03021
2023-04-15 03:29:00,162.10803
2023-04-15 03:30:00,162.22766
2023-04-15 03:31:00,162.16592
2023-04-15 03:32:00,161.86807
2023-04-15 03:33:00,161.72246
2023-04-15 03:34:00,161.76428
2023-04-15 03:35:00,161.81027
2023-04-15 03:36:00,161.8859
2023-04-15 03:37:00,161.92468
2023-04-15 03:38:00,161.8664
2023-04-15 03:39:00,161.82552
2023-04-15 03:40:00,161.88933
2023-04-15 03:41:00,161.95767
2023-04-15 03:42:00,161.87051
2023-04-15 03:43:00,161.86682
2023-04-15 03:44:00,161.92014
2023-04-15 03:45:00,161.99088
2023-04-15 03:46:00,161.87099
2023-04-15 03:47:00,161.8556
2023-04-15 03:48:00,161.88074
2023-04-15 03:49:00,161.92204
2023-04-15 03:50:00,161.86958
2023-04-15 03:51:00,161.91273
2023-04-15 03:52:00,161.8364
2023-04-15 03:53:00,161.93126
2023-04-15 03:54:00,161.76512
2023-04-15 03:55:00,161.77621
2023-04-15 03:56:00,161.84851
2023-04-15 03:57:00,161.86514
2023-04-15 03:58:00,161.78348
2023-04-15 03:59:00,161.80295
2023-04-15 04:00:00,161.72525
2023-04-15 04:01:00,161.76122
2023-04-15 04:02:00,161.83435
2023-04-15 04:03:00,161.8769
2023-04-15 04:04:00,161.87326
2023-04-15 04:05:00,161.65588
2023-04-15 04:06:00,161.81021
2023-04-15 04:07:00,161.64885
2023-04-15 04:08:00,161.68655
2023-04-15 04:09:00,161.56345
2023-04-15 04:10:00,161.60124
2023-04-15 04:11:00,161.56857
2023-04-15 04:12:00,161.46143
2023-04-15 04:13:00,161.55653
2023-04-15 04:14:00,161.62276
2023-04-15 04:15:00,161.68578
2023-04-15 04:16:00,161.6867
2023-04-15 04:17:00,161.7996
2023-04-15 04:18:00,161.78781
2023-04-15 04:19:00,161.84366
2023-04-15 04:20:00,161.81541
2023-04-15 04:21:00,161.86322
2023-04-15 04:22:00,161.8473
2023-04-15 04:23:00,161.86165
2023-04-15 04:24:00,161.84096
2023-04-15 04:25:00,161.70183
2023-04-15 04:26:00,161.58842
2023-04-15 04:27:00,161.7495
2023-04-15 04:28:00,161.73807
2023-04-15 04:29:00,161.70868
2023-04-15 04:30:00,161.73946
2023-04-15 04:31:00,161.77893
2023-04-15 04:32:00,161.87103
2023-04-15 04:33:00,161.86507
2023-04-15 04:34:00,161.84703
2023-04-15 04:35:00,161.85353
2023-04-15 04:36:00,161.78188
2023-04-15 04:37:00,161.8161
2023-04-15 04:38:00,161.86539
2023-04-15 04:39:00,161.79626
2023-04-15 04:40:00,162.04538
2023-04-15 04:41:00,162.20279
2023-04-15 04:42:00,162.0443
2023-04-15 04:43:00,162.17506
2023-04-15 04:44:00,161.97786
2023-04-15 04:45:00,161.9951
2023-04-15 04:46:00,162.2269
2023-04-15 04:47:00,162.10817
