time,close
2022-04-06,2.7651896530217885
2022-04-07,2.517918667149756
2022-04-08,2.4753053943309244
2022-04-09,2.414141516761973
2022-04-10,2.3992157524089097
2022-04-11,2.3785962150269198
2022-04-12,2.275176228126116
2022-04-13,2.2253591099061967
2022-04-14,2.262983026062663
2022-04-15,2.290322648815174
2022-04-16,2.3511725970114643
2022-04-17,2.4908876996741465
2022-04-18,2.479535773734823
2022-04-19,2.4417655109936667
2022-04-20,2.529029392822717
2022-04-21,2.6902724051543534
2022-04-22,2.608735529181644
2022-04-23,2.4916178344909903
2022-04-24,2.425595473400261
2022-04-25,2.375817639486812
2022-04-26,2.37409633775553
2022-04-27,2.3057123500093897
2022-04-28,2.26162658963903
2022-04-29,2.271809958042445
2022-04-30,2.2966784164910417
2022-05-01,2.1813474178245076
2022-05-02,2.115971648389675
2022-05-03,2.084185819032987
2022-05-04,2.0550780741085086
2022-05-05,2.1087340379675035
2022-05-06,2.088461165571977
2022-05-07,2.035969765530111
2022-05-08,1.9886472189380664
2022-05-09,1.9478464543354514
2022-05-10,1.7824579226300674
2022-05-11,1.654049378862144
2022-05-12,1.489975693602352
2022-05-13,1.2553847758993284
2022-05-14,0.9547895404104293
2022-05-15,0.6013739947574791
2022-05-16,0.1478854615832742
2022-05-17,-0.49617027009746817
2022-05-18,-1.24247356606113
2022-05-19,-1.9594076862416743
2022-05-20,-2.4490443270597515
2022-05-21,-2.7397523266797896
2022-05-22,-2.918854528903598
2022-05-23,-3.0154070905650134
2022-05-24,-3.062557159943346
2022-05-25,-3.0816177203132065
2022-05-26,-3.0972041583254692
2022-05-27,-3.123558476771603
2022-05-28,-3.1682906427557156
2022-05-29,-3.2138335963667495
2022-05-30,-3.2224843138056802
2022-05-31,-3.2078182597084686
2022-06-01,-3.1951644704943947
2022-06-02,-3.2394702126981
2022-06-03,-3.2655137607148776
2022-06-04,-3.3573810835776974
2022-06-05,-3.394499563223398
2022-06-06,-3.3797763401374783
2022-06-07,-3.3677664058239722
2022-06-08,-3.3562021590172244
2022-06-09,-3.378552259803
2022-06-10,-3.3836144997105264
2022-06-11,-3.4281444368062144
2022-06-12,-3.450718008884364
2022-06-13,-3.503651248094787
2022-06-14,-3.550184013613254
2022-06-15,-3.5896952936856024
2022-06-16,-3.6158512515875527
2022-06-17,-3.620334841191285
2022-06-18,-3.6372378933861866
2022-06-19,-3.6669611840024796
2022-06-20,-3.668583041964522
2022-06-21,-3.6475930994414956
2022-06-22,-3.622221567901318
2022-06-23,-3.600425181275052
2022-06-24,-3.6088240683032544
2022-06-25,-3.626061820886112
2022-06-26,-3.6073233062032357
2022-06-27,-3.6032155210735732
2022-06-28,-3.5934314596043535
2022-06-29,-3.599004512939825
2022-06-30,-3.60102977064628
2022-07-01,-3.6179966440372238
2022-07-02,-3.6365552587341132
2022-07-03,-3.647383909471707
2022-07-04,-3.6628990647699613
2022-07-05,-3.673283824468023
2022-07-06,-3.686592536791018
2022-07-07,-3.6997476849534157
2022-07-08,-3.6813836982243626
2022-07-09,-3.660471139051326
2022-07-10,-3.6733895391072724
2022-07-11,-3.6675646919011835
2022-07-12,-3.6883390772553395
2022-07-13,-3.6916852635365927
2022-07-14,-3.706958496235661
2022-07-15,-3.709055275952976
2022-07-16,-3.7100913045728254
2022-07-17,-3.68710369602652
2022-07-18,-3.672150183287606
2022-07-19,-3.65884507492406
2022-07-20,-3.6451813133263418
2022-07-21,-3.6372656306535944
2022-07-22,-3.642449053184131
2022-07-23,-3.6248173686979333
2022-07-24,-3.601412828329682
2022-07-25,-3.577216406264365
2022-07-26,-3.5673963484055586
2022-07-27,-3.5756211011186942
2022-07-28,-3.554816796871721
2022-07-29,-3.5182396720270943
2022-07-30,-3.4722817602996696
2022-07-31,-3.440315864899565
2022-08-01,-3.42807210783126
2022-08-02,-3.4301874185641643
2022-08-03,-3.469280715535016
2022-08-04,-3.5163822129254085
2022-08-05,-3.541123565177086
2022-08-06,-3.529173202196859
2022-08-07,-3.5126820179602274
2022-08-08,-3.502724270983389
