date,log returns
2022-11-20 12:00:00,-0.0036814611944959025
2022-11-20 16:00:00,-0.1232136100029374
2022-11-20 20:00:00,-0.4939373404074062
2022-11-21 00:00:00,-0.3290509255735411
2022-11-21 04:00:00,0.07722428347460153
2022-11-21 08:00:00,0.03955680723320629
2022-11-21 12:00:00,1.0
2022-11-21 16:00:00,-0.22360320143575446
2022-11-21 20:00:00,0.1721654543916214
2022-11-22 00:00:00,-0.01633349008308556
2022-11-22 04:00:00,-0.24631959657974783
2022-11-22 08:00:00,-0.04990285200030556
2022-11-22 12:00:00,0.5443564058388063
2022-11-22 16:00:00,0.05583560289467654
2022-11-22 20:00:00,0.37564038746955675
2022-11-23 00:00:00,0.2999335249267283
2022-11-23 04:00:00,0.10683114682284921
2022-11-23 08:00:00,0.00714049750812179
2022-11-23 12:00:00,-0.014990788186170986
2022-11-23 16:00:00,0.3212314196146492
2022-11-23 20:00:00,0.1422367589557177
2022-11-24 00:00:00,0.163272973926858
2022-11-24 04:00:00,0.01494471232912195
2022-11-24 08:00:00,-0.2224080796649584
2022-11-24 12:00:00,0.12141399551286804
2022-11-24 16:00:00,0.06356938178369989
2022-11-24 20:00:00,0.22950873374541836
2022-11-25 00:00:00,-0.17553820786542623
2022-11-25 04:00:00,0.1362285319254159
2022-11-25 08:00:00,0.04860457451778182
2022-11-25 12:00:00,0.03374886768999805
2022-11-25 16:00:00,0.11441505697964088
2022-11-25 20:00:00,0.1802562395159694
2022-11-26 00:00:00,0.2016167140620006
2022-11-26 04:00:00,0.07068600767214148
2022-11-26 08:00:00,0.172233247675069
2022-11-26 12:00:00,0.15028073128847663
2022-11-26 16:00:00,0.09251695169070809
2022-11-26 20:00:00,0.07084840806986993
2022-11-27 00:00:00,0.2364325714313403
2022-11-27 04:00:00,0.027929505037031982
2022-11-27 08:00:00,0.15002287157354605
2022-11-27 12:00:00,0.1283950529285381
2022-11-27 16:00:00,0.21386698210124497
2022-11-27 20:00:00,-0.25978210265352514
2022-11-28 00:00:00,-0.3130817845965183
2022-11-28 04:00:00,0.23362087685953048
2022-11-28 08:00:00,0.01804310753114699
2022-11-28 12:00:00,-0.11771134510947742
2022-11-28 16:00:00,0.20508063944737437
2022-11-28 20:00:00,0.16707858951050145
2022-11-29 00:00:00,0.27791033021316486
2022-11-29 04:00:00,0.20272946045285886
2022-11-29 08:00:00,-0.010655742034821072
2022-11-29 12:00:00,-0.033779117800606495
