time,log returns
2023-04-15 02:36:00,-6.327440599253089e-05
2023-04-15 02:37:00,3.783586550227401e-05
2023-04-15 02:38:00,-4.311078669588423e-05
2023-04-15 02:39:00,-7.00897449166552e-05
2023-04-15 02:40:00,5.039508161744816e-06
2023-04-15 02:41:00,-4.2234025532341524e-06
2023-04-15 02:42:00,-3.1473260895726716e-05
2023-04-15 02:43:00,-3.173442574165992e-05
2023-04-15 02:44:00,-1.5731895736037073e-05
2023-04-15 02:45:00,5.530835595893869e-06
2023-04-15 02:46:00,-1.1868606541332995e-05
2023-04-15 02:47:00,-1.2890172096918552e-05
2023-04-15 02:48:00,1.5203361150831312e-05
2023-04-15 02:49:00,-5.970698717413174e-05
2023-04-15 02:50:00,-0.0001352873565000108
2023-04-15 02:51:00,-1.8839104915635164e-05
2023-04-15 02:52:00,1.1592988538622182e-05
2023-04-15 02:53:00,7.75000313530198e-06
2023-04-15 02:54:00,-0.000130975711157046
2023-04-15 02:55:00,-2.7764462816473483e-05
2023-04-15 02:56:00,-1.5137521486251421e-05
2023-04-15 02:57:00,3.766494536102977e-06
2023-04-15 02:58:00,-3.878351892996449e-05
2023-04-15 02:59:00,-1.4926759341438954e-05
2023-04-15 03:00:00,5.172092402569915e-06
2023-04-15 03:01:00,-1.523640128054416e-05
2023-04-15 03:02:00,-2.0334002868600047e-05
2023-04-15 03:03:00,-2.396498979631067e-05
2023-04-15 03:04:00,-1.4011073477919214e-05
2023-04-15 03:05:00,-6.856005660293914e-06
2023-04-15 03:06:00,-1.715739750585407e-05
2023-04-15 03:07:00,-4.8319579161533925e-06
2023-04-15 03:08:00,1.2700088709635842e-07
2023-04-15 03:09:00,-5.7203177007002976e-05
2023-04-15 03:10:00,-4.650627847069058e-06
2023-04-15 03:11:00,-9.870932586648704e-06
2023-04-15 03:12:00,-1.6380350109522102e-05
2023-04-15 03:13:00,-1.0123294424985902e-05
2023-04-15 03:14:00,-1.790399450630484e-05
2023-04-15 03:15:00,-1.1893615410283234e-05
2023-04-15 03:16:00,4.07239543448679e-06
2023-04-15 03:17:00,-9.291219918855714e-06
2023-04-15 03:18:00,1.943650732032852e-05
2023-04-15 03:19:00,-3.726909356555311e-05
2023-04-15 03:20:00,-0.0001181732017080724
2023-04-15 03:21:00,1.375482458276445e-05
2023-04-15 03:22:00,-4.692289004256016e-05
2023-04-15 03:23:00,-2.9955697347052008e-05
2023-04-15 03:24:00,-2.9098242349789262e-06
2023-04-15 03:25:00,-1.0794659484088379e-05
2023-04-15 03:26:00,3.065195184318333e-05
2023-04-15 03:27:00,2.5218322733115004e-05
2023-04-15 03:28:00,-1.2520716812801324e-05
2023-04-15 03:29:00,2.709081133364341e-06
2023-04-15 03:30:00,-1.6042943178831318e-05
2023-04-15 03:31:00,-9.221278707725436e-06
2023-04-15 03:32:00,-9.185762780663898e-05
2023-04-15 03:33:00,7.011841524471755e-06
2023-04-15 03:34:00,9.235512045144094e-06
2023-04-15 03:35:00,-8.968834345808027e-05
2023-04-15 03:36:00,-1.8748397093736827e-05
