time,log returns
2023-04-09 23:15:00,0.25866421936274103
2023-04-09 23:30:00,0.2537630301615718
2023-04-09 23:45:00,0.2382014579388059
2023-04-10 00:00:00,0.26034275371308896
2023-04-10 00:15:00,0.25067539937672073
2023-04-10 00:30:00,0.26361077782880993
2023-04-10 00:45:00,0.2542473592601731
2023-04-10 01:00:00,0.28166403727145134
2023-04-10 01:15:00,0.25167088539166554
2023-04-10 01:30:00,0.24459536652322528
2023-04-10 01:45:00,0.24665637840351645
2023-04-10 02:00:00,0.24605786735145502
2023-04-10 02:15:00,0.24877089569163938
2023-04-10 02:30:00,0.24666012950651556
2023-04-10 02:45:00,0.27311219765572564
2023-04-10 03:00:00,0.23423956103983062
2023-04-10 03:15:00,0.23709935790775968
2023-04-10 03:30:00,0.2504657987720643
2023-04-10 03:45:00,0.251722326247101
2023-04-10 04:00:00,0.25377231523957094
2023-04-10 04:15:00,0.2592163897283898
2023-04-10 04:30:00,0.2703409946689994
2023-04-10 04:45:00,0.25604493256497046
2023-04-10 05:00:00,0.2659587136244151
2023-04-10 05:15:00,0.26818647728726913
2023-04-10 05:30:00,0.26867268720873017
2023-04-10 05:45:00,0.2408199705049045
2023-04-10 06:00:00,0.2774463944518548
2023-04-10 06:15:00,0.24470531688938146
2023-04-10 06:30:00,0.25270581014253113
2023-04-10 06:45:00,0.24787584159711426
2023-04-10 07:00:00,0.24733107670240043
2023-04-10 07:15:00,0.26080422918925533
2023-04-10 07:30:00,0.26094201864078087
2023-04-10 07:45:00,0.2583683133466064
2023-04-10 08:00:00,0.26141540406701413
2023-04-10 08:15:00,0.2663352378030487
2023-04-10 08:30:00,0.26498845662689446
2023-04-10 08:45:00,0.2744029816708484
2023-04-10 09:00:00,0.23248552254658855
2023-04-10 09:15:00,0.26871255073618694
2023-04-10 09:30:00,0.24894976106670605
2023-04-10 09:45:00,0.27381514412417496
2023-04-10 10:00:00,0.26670941677222637
2023-04-10 10:15:00,0.27153843717256343
2023-04-10 10:30:00,0.2757542628866746
2023-04-10 10:45:00,0.26528829581492297
2023-04-10 11:00:00,0.26724652855346565
2023-04-10 11:15:00,0.2663083934183817
2023-04-10 11:30:00,0.2656565708915625
2023-04-10 11:45:00,0.26094325248223943
2023-04-10 12:00:00,0.2571727006398578
2023-04-10 12:15:00,0.26511708712374155
2023-04-10 12:30:00,0.26194584848599684
2023-04-10 12:45:00,0.2725989494465778
2023-04-10 13:00:00,0.2722167070482211
2023-04-10 13:15:00,0.27079172862286677
2023-04-10 13:30:00,0.25457409734430875
2023-04-10 13:45:00,0.2635785607974199
2023-04-10 14:00:00,0.24711649479985973
2023-04-10 14:15:00,0.25350354670802167
2023-04-10 14:30:00,0.25756099313540837
2023-04-10 14:45:00,0.2578841600094166
2023-04-10 15:00:00,0.2598526104105488
2023-04-10 15:15:00,0.2653113496295204
2023-04-10 15:30:00,0.2684202374575147
2023-04-10 15:45:00,0.25507250489730354
2023-04-10 16:00:00,0.23608843929705828
2023-04-10 16:15:00,0.2519231997733677
2023-04-10 16:30:00,0.259917348256951
2023-04-10 16:45:00,0.23278657042643908
2023-04-10 17:00:00,0.20714591241750036
2023-04-10 17:15:00,0.2228927610498282
2023-04-10 17:30:00,0.3315256362251543
2023-04-10 17:45:00,0.3268519416645617
2023-04-10 18:00:00,0.28016781174115746
2023-04-10 18:15:00,0.3004670446311019
2023-04-10 18:30:00,0.27062616207367257
2023-04-10 18:45:00,0.23413672268204178
2023-04-10 19:00:00,0.28285911472393443
2023-04-10 19:15:00,0.2777232350816399
2023-04-10 19:30:00,0.27748456690975287
2023-04-10 19:45:00,0.27722242196265046
2023-04-10 20:00:00,0.28146894540436485
2023-04-10 20:15:00,0.2758968757427512
2023-04-10 20:30:00,0.2747603608389305
2023-04-10 20:45:00,0.2785180390889097
2023-04-10 21:00:00,0.25113873605619397
2023-04-10 21:15:00,0.27646745827090174
2023-04-10 21:30:00,0.28519676533649163
2023-04-10 21:45:00,0.24061878681336374
2023-04-10 22:00:00,0.27586085863987503
2023-04-10 22:15:00,0.3057936731026628
2023-04-10 22:30:00,0.29926791084319665
2023-04-10 22:45:00,0.3087893118810101
2023-04-10 23:00:00,0.29163469393316543
2023-04-10 23:15:00,0.3117889759578903
2023-04-10 23:30:00,0.28949183084579816
2023-04-10 23:45:00,0.2499547691642352
2023-04-11 00:00:00,0.2789366986800063
2023-04-11 00:15:00,0.28250019546879773
2023-04-11 00:30:00,0.2538738909647308
2023-04-11 00:45:00,0.29811091673159235
2023-04-11 01:00:00,0.28633573817372215
2023-04-11 01:15:00,0.27250001301262156
2023-04-11 01:30:00,0.2912660682789537
2023-04-11 01:45:00,0.29217295893209005
2023-04-11 02:00:00,0.2719129109767408
2023-04-11 02:15:00,0.27639266308938704
2023-04-11 02:30:00,0.3082723961095804
2023-04-11 02:45:00,0.26597648868972423
2023-04-11 03:00:00,0.28341447402776526
2023-04-11 03:15:00,0.2880454762675312
2023-04-11 03:30:00,0.2895712203654274
2023-04-11 03:45:00,0.29052214313984076
2023-04-11 04:00:00,0.29016891016313373
2023-04-11 04:15:00,0.2819003006219589
2023-04-11 04:30:00,0.2829649386087861
2023-04-11 04:45:00,0.259024027493215
2023-04-11 05:00:00,0.2904428477548308
2023-04-11 05:15:00,0.28559648484309874
2023-04-11 05:30:00,0.24811977399244636
2023-04-11 05:45:00,0.2907165719450503
2023-04-11 06:00:00,0.29444785032020343
