time,log returns
2022-12-13,-3.372499859377598e-07
2022-12-14,8.623352378833715e-07
2022-12-15,-3.725024753098438e-07
2022-12-16,-1.4933780465575808e-06
2022-12-17,-3.4643226254349457e-06
2022-12-18,-8.990913729078898e-07
2022-12-19,-3.190605424308046e-07
2022-12-20,-1.0775250298689087e-06
2022-12-21,7.435838249580939e-07
2022-12-22,4.384226579556838e-07
2022-12-23,1.2728817599949593e-07
2022-12-24,-2.9651978783462596e-07
2022-12-25,-3.1924088461643407e-07
2022-12-26,2.9854198002610133e-07
2022-12-27,5.077485933924208e-07
2022-12-28,-5.814210037868861e-07
2022-12-29,-1.701450206059718e-06
2022-12-30,-1.2440226515586517e-06
2022-12-31,-1.1935461747825116e-06
2023-01-01,1.4616558186020256e-07
2023-01-02,5.94923371677325e-07
2023-01-03,6.22262467775414e-07
2023-01-04,-1.7578611766211338e-07
2023-01-05,9.397960161194874e-07
2023-01-06,-3.2209398792559796e-07
2023-01-07,-5.779417433515732e-08
2023-01-08,7.876608028034582e-07
2023-01-09,1.1317590196124883e-06
2023-01-10,1.0136619086331677e-06
2023-01-11,8.878511401633205e-07
2023-01-12,9.163573750914367e-07
2023-01-13,8.485906388688846e-07
2023-01-14,1.297799435473479e-06
2023-01-15,1.605040665042523e-06
2023-01-16,-4.026722710825936e-08
2023-01-17,-3.5788760777144546e-07
2023-01-18,4.545039240522186e-07
2023-01-19,-1.7744688336485126e-06
2023-01-20,-2.493554758231653e-07
2023-01-21,2.070375054286089e-06
2023-01-22,6.32905400532735e-07
2023-01-23,4.93983816296506e-07
2023-01-24,3.640665429127665e-07
2023-01-25,-1.3153752915773254e-06
2023-01-26,4.6228528005620717e-07
2023-01-27,1.2964704940721106e-06
2023-01-28,1.2465616627821419e-06
2023-01-29,-1.4514132407050795e-07
2023-01-30,3.1419065638083055e-07
2023-01-31,-1.414926693810159e-06
2023-02-01,-6.75737401589771e-07
2023-02-02,9.203145145963987e-07
2023-02-03,7.852784777995225e-08
2023-02-04,5.668102731615221e-07
2023-02-05,1.2807949500981408e-07
2023-02-06,-9.714739213073642e-07
2023-02-07,-1.0842538207267438e-06
2023-02-08,1.0018564706726352e-06
2023-02-09,4.278886678310556e-07
2023-02-10,-5.682222183889252e-07
2023-02-11,-6.62292727993119e-07
2023-02-12,1.990610958291228e-07
2023-02-13,-5.71703623553077e-07
2023-02-14,-9.345437090857445e-07
2023-02-15,2.1772032310352074e-07
2023-02-16,2.0347409814824857e-06
2023-02-17,-3.492510125546744e-08
2023-02-18,1.8539235038250723e-06
2023-02-19,2.036985624176424e-06
2023-02-20,7.182974566255496e-07
2023-02-21,1.260153918991591e-07
2023-02-22,-1.0941766022121158e-06
2023-02-23,-3.2451572007374807e-07
2023-02-24,6.800822645036675e-07
2023-02-25,-1.0954641322946657e-06
2023-02-26,-9.843595685232742e-07
2023-02-27,1.4895667188596917e-07
2023-02-28,-5.733167731669653e-07
2023-03-01,-6.269431609418064e-07
2023-03-02,9.643871377029711e-07
2023-03-03,-3.1667630939757885e-07
2023-03-04,-1.5084045255076006e-06
2023-03-05,-1.0546476536532623e-06
2023-03-06,3.8928518630854114e-08
2023-03-07,-2.175089544032005e-07
2023-03-08,-4.7766941957405606e-08
2023-03-09,-1.226267790865876e-06
2023-03-10,-2.596419576894604e-06
2023-03-11,-8.789529437613908e-07
2023-03-12,-3.0976748366384754e-07
2023-03-13,1.7263879137363602e-06
2023-03-14,1.8418756460025776e-06
2023-03-15,1.4150218095032585e-06
2023-03-16,-1.2008210759084648e-06
2023-03-17,-3.514540423132928e-07
2023-03-18,2.273724494683549e-06
2023-03-19,5.265825686606718e-08
2023-03-20,2.3641847346489442e-07
2023-03-21,1.2200852128607664e-07
2023-03-22,1.138701565261968e-06
2023-03-23,-1.233953312862468e-07
2023-03-24,1.2066972610025317e-06
2023-03-25,-7.098260084159591e-07
2023-03-26,-1.0322368237947188e-06
2023-03-27,3.537517625495923e-07
2023-03-28,-1.1516596458704953e-06
2023-03-29,-3.9920830796624784e-07
2023-03-30,1.6260992903305294e-06
2023-03-31,2.926160809213485e-07
2023-04-01,1.0571566810835265e-06
2023-04-02,4.371476254316775e-07
2023-04-03,-9.565526006838354e-07
2023-04-04,-5.392445732166351e-07
2023-04-05,3.342613832391095e-07
2023-04-06,4.274494913580895e-08
2023-04-07,-4.6772928619098764e-07
2023-04-08,8.737417900306355e-09
2023-04-09,-4.0406036960760616e-07
2023-04-10,2.9195782458302233e-08
2023-04-11,5.871397068535344e-07
2023-04-12,1.2067572008334082e-07
2023-04-13,-2.80401473817804e-07
2023-04-14,6.444942717287461e-07
2023-04-15,1.2737191970035866e-06
