time,log returns
2023-04-07 03:30:00,-0.00011012146518806657
2023-04-07 03:45:00,-9.566384751867474e-05
2023-04-07 04:00:00,-0.00010106145342976807
2023-04-07 04:15:00,-9.879768723007909e-05
2023-04-07 04:30:00,-8.3075982288872e-05
2023-04-07 04:45:00,-8.624868215647168e-05
2023-04-07 05:00:00,-0.00018286113666617538
2023-04-07 05:15:00,-9.650335089536831e-05
2023-04-07 05:30:00,-9.271084940363486e-05
2023-04-07 05:45:00,-0.00010127868717879399
2023-04-07 06:00:00,-0.00011939410936199659
2023-04-07 06:15:00,-8.830639811745872e-05
2023-04-07 06:30:00,-0.00011388680844501116
2023-04-07 06:45:00,-0.00019387159223505993
2023-04-07 07:00:00,-0.00010765771699208164
2023-04-07 07:15:00,-0.00010332845489734058
2023-04-07 07:30:00,-9.653777784651432e-05
2023-04-07 07:45:00,-0.00020379804519528202
2023-04-07 08:00:00,-0.0001513902876945004
2023-04-07 08:15:00,-0.00013853145107831308
2023-04-07 08:30:00,-0.00013657021304692505
2023-04-07 08:45:00,-0.00020642105274584012
2023-04-07 09:00:00,-0.00017054807852031348
2023-04-07 09:15:00,-0.00015737200719067993
