time,log returns
2021-03-03,-0.009640686666419845
2021-03-04,0.004669195917055946
2021-03-05,0.007872173508498947
2021-03-06,0.0018846016291118872
2021-03-07,-0.007409527022764983
2021-03-08,0.0014565367057711998
2021-03-09,-0.00696868326426997
2021-03-10,0.0009212322521867655
2021-03-11,0.013430770735552044
2021-03-12,-0.0029136466969679753
2021-03-13,0.001236707777328011
2021-03-14,0.0004995848989396146
2021-03-15,0.0017929685578154109
2021-03-16,0.011024656548945494
2021-03-17,-0.002367917190795904
2021-03-18,-0.012450138079373535
2021-03-19,0.007958668766698207
2021-03-20,0.009401867452503099
2021-03-21,-0.006374193936399236
2021-03-22,0.0026674232478589577
2021-03-23,0.009737012098799624
2021-03-24,0.003652899933657139
2021-03-25,0.004706096111170177
2021-03-26,0.0016333693652103298
