time,log returns
2023-04-09 23:15:00,-0.21013975
2023-04-09 23:30:00,-0.10399894
2023-04-09 23:45:00,-0.21699052
2023-04-10 00:00:00,-0.1211119
2023-04-10 00:15:00,-0.25986108
2023-04-10 00:30:00,-0.24039526
2023-04-10 00:45:00,0.195742
2023-04-10 01:00:00,-0.17076622
2023-04-10 01:15:00,0.24812874
2023-04-10 01:30:00,0.06940258
2023-04-10 01:45:00,0.085693374
2023-04-10 02:00:00,-0.13632171
2023-04-10 02:15:00,-0.31726342
2023-04-10 02:30:00,-0.13178535
2023-04-10 02:45:00,-0.2196883
2023-04-10 03:00:00,0.19751455
2023-04-10 03:15:00,-0.13992023
2023-04-10 03:30:00,-0.1677009
2023-04-10 03:45:00,-0.15180895
2023-04-10 04:00:00,-0.11509215
2023-04-10 04:15:00,-0.04216841
2023-04-10 04:30:00,0.025968563
2023-04-10 04:45:00,-0.22057015
2023-04-10 05:00:00,0.11411032
2023-04-10 05:15:00,-0.11752337
2023-04-10 05:30:00,-0.13652076
2023-04-10 05:45:00,-0.19428651
2023-04-10 06:00:00,-0.1062652
2023-04-10 06:15:00,0.06639961
2023-04-10 06:30:00,-0.27755255
2023-04-10 06:45:00,0.04119793
2023-04-10 07:00:00,0.0037230253
2023-04-10 07:15:00,-0.118326895
2023-04-10 07:30:00,-0.19744463
2023-04-10 07:45:00,-0.12163263
2023-04-10 08:00:00,-0.34519547
2023-04-10 08:15:00,-0.27630362
2023-04-10 08:30:00,0.11999749
2023-04-10 08:45:00,0.101047225
2023-04-10 09:00:00,0.113549635
2023-04-10 09:15:00,0.095024504
2023-04-10 09:30:00,0.095705755
2023-04-10 09:45:00,-0.050597355
2023-04-10 10:00:00,-0.026811277
2023-04-10 10:15:00,0.09354012
2023-04-10 10:30:00,-0.1357602
2023-04-10 10:45:00,0.021654174
2023-04-10 11:00:00,0.058472328
2023-04-10 11:15:00,-0.31555018
2023-04-10 11:30:00,-0.019173196
2023-04-10 11:45:00,-0.067142114
2023-04-10 12:00:00,-0.19841474
2023-04-10 12:15:00,0.039617773
2023-04-10 12:30:00,-0.28884563
2023-04-10 12:45:00,0.21706872
2023-04-10 13:00:00,0.031352263
2023-04-10 13:15:00,-0.25743258
2023-04-10 13:30:00,-0.08239234
2023-04-10 13:45:00,0.11059062
2023-04-10 14:00:00,-0.18754788
2023-04-10 14:15:00,-0.062150218
2023-04-10 14:30:00,-0.18145107
2023-04-10 14:45:00,-0.07822311
2023-04-10 15:00:00,-0.3186444
2023-04-10 15:15:00,-0.04484421
2023-04-10 15:30:00,-0.09115698
2023-04-10 15:45:00,0.17390586
2023-04-10 16:00:00,-0.16474275
2023-04-10 16:15:00,0.24084428
2023-04-10 16:30:00,-0.17993988
2023-04-10 16:45:00,0.049609065
2023-04-10 17:00:00,-0.10461872
2023-04-10 17:15:00,0.037157983
2023-04-10 17:30:00,-0.04543784
2023-04-10 17:45:00,0.16195126
2023-04-10 18:00:00,0.0032149535
2023-04-10 18:15:00,-0.0017997044
2023-04-10 18:30:00,-0.23242915
2023-04-10 18:45:00,-0.09405246
2023-04-10 19:00:00,-0.14801747
2023-04-10 19:15:00,-0.16102262
2023-04-10 19:30:00,0.08648782
2023-04-10 19:45:00,-0.17944428
2023-04-10 20:00:00,-0.23508911
2023-04-10 20:15:00,-0.017673073
2023-04-10 20:30:00,0.20675808
2023-04-10 20:45:00,-0.34825727
2023-04-10 21:00:00,-0.10085126
2023-04-10 21:15:00,0.032524776
2023-04-10 21:30:00,-0.069960944
2023-04-10 21:45:00,-0.1536142
2023-04-10 22:00:00,0.1175271
2023-04-10 22:15:00,0.04576092
2023-04-10 22:30:00,-0.0024644602
2023-04-10 22:45:00,0.02989252
2023-04-10 23:00:00,-0.03504902
2023-04-10 23:15:00,0.15935518
2023-04-10 23:30:00,-0.15618348
2023-04-10 23:45:00,0.22582649
2023-04-11 00:00:00,-0.11021789
2023-04-11 00:15:00,0.17480482
2023-04-11 00:30:00,0.104857445
2023-04-11 00:45:00,0.17600669
2023-04-11 01:00:00,-0.283413
2023-04-11 01:15:00,-0.10333186
2023-04-11 01:30:00,-0.14374474
2023-04-11 01:45:00,-0.10372125
2023-04-11 02:00:00,-0.20535684
2023-04-11 02:15:00,-0.30263367
2023-04-11 02:30:00,-0.09438102
2023-04-11 02:45:00,0.15196197
2023-04-11 03:00:00,0.04882638
2023-04-11 03:15:00,-0.14257054
2023-04-11 03:30:00,-0.16971998
2023-04-11 03:45:00,-0.19853947
2023-04-11 04:00:00,-0.0842563
2023-04-11 04:15:00,0.32731295
2023-04-11 04:30:00,-0.2224736
2023-04-11 04:45:00,0.17697182
2023-04-11 05:00:00,0.007186986
2023-04-11 05:15:00,-0.33667114
2023-04-11 05:30:00,-0.1736454
2023-04-11 05:45:00,0.0092719095
2023-04-11 06:00:00,-0.2608418
