date,close
2022-12-22 04:00:00,246.3
2022-12-22 08:00:00,245.8
2022-12-22 12:00:00,240.9
2022-12-22 16:00:00,243.1
2022-12-22 20:00:00,245.8
2022-12-23 00:00:00,247.0
2022-12-23 04:00:00,246.6
2022-12-23 08:00:00,245.9
2022-12-23 12:00:00,245.4
2022-12-23 16:00:00,246.3
2022-12-23 20:00:00,246.2
2022-12-24 00:00:00,245.9
2022-12-24 04:00:00,245.4
2022-12-24 08:00:00,244.0
2022-12-24 12:00:00,244.4
2022-12-24 16:00:00,244.5
2022-12-24 20:00:00,244.5
2022-12-25 00:00:00,245.3
2022-12-25 04:00:00,245.1
2022-12-25 08:00:00,244.7
2022-12-25 12:00:00,243.2
2022-12-25 16:00:00,242.7
2022-12-25 20:00:00,243.2
2022-12-26 00:00:00,244.5
2022-12-26 04:00:00,243.3
2022-12-26 08:00:00,243.3
2022-12-26 12:00:00,242.4
2022-12-26 16:00:00,242.7
2022-12-26 20:00:00,244.3
2022-12-27 00:00:00,243.3
2022-12-27 04:00:00,243.3
2022-12-27 08:00:00,243.9
2022-12-27 12:00:00,245.1
2022-12-27 16:00:00,246.2
2022-12-27 20:00:00,246.7
2022-12-28 00:00:00,244.8
2022-12-28 04:00:00,243.4
2022-12-28 08:00:00,243.7
2022-12-28 12:00:00,242.3
2022-12-28 16:00:00,243.3
2022-12-28 20:00:00,244.5
2022-12-29 00:00:00,245.1
2022-12-29 04:00:00,244.7
2022-12-29 08:00:00,245.9
2022-12-29 12:00:00,246.1
2022-12-29 16:00:00,246.0
2022-12-29 20:00:00,246.3
2022-12-30 00:00:00,245.5
2022-12-30 04:00:00,243.5
2022-12-30 08:00:00,243.3
2022-12-30 12:00:00,245.4
2022-12-30 16:00:00,244.6
2022-12-30 20:00:00,245.8
2022-12-31 00:00:00,245.4
2022-12-31 04:00:00,245.6
2022-12-31 08:00:00,245.5
2022-12-31 12:00:00,247.1
2022-12-31 16:00:00,246.9
2022-12-31 20:00:00,246.3
2023-01-01 00:00:00,245.3
2023-01-01 04:00:00,244.0
2023-01-01 08:00:00,244.4
2023-01-01 12:00:00,244.6
2023-01-01 16:00:00,245.3
2023-01-01 20:00:00,244.4
2023-01-02 00:00:00,243.9
2023-01-02 04:00:00,246.4
2023-01-02 08:00:00,246.8
2023-01-02 12:00:00,247.0
2023-01-02 16:00:00,246.6
2023-01-02 20:00:00,245.2
2023-01-03 00:00:00,245.8
2023-01-03 04:00:00,246.3
2023-01-03 08:00:00,245.6
2023-01-03 12:00:00,245.5
2023-01-03 16:00:00,245.4
2023-01-03 20:00:00,246.1
2023-01-04 00:00:00,257.1
2023-01-04 04:00:00,255.3
2023-01-04 08:00:00,254.8
2023-01-04 12:00:00,257.0
2023-01-04 16:00:00,257.8
2023-01-04 20:00:00,258.9
2023-01-05 00:00:00,257.9
2023-01-05 04:00:00,257.5
2023-01-05 08:00:00,257.1
2023-01-05 12:00:00,256.8
2023-01-05 16:00:00,257.8
2023-01-05 20:00:00,256.7
2023-01-06 00:00:00,257.7
2023-01-06 04:00:00,256.4
2023-01-06 08:00:00,256.4
2023-01-06 12:00:00,259.1
2023-01-06 16:00:00,260.0
2023-01-06 20:00:00,259.9
2023-01-07 00:00:00,262.1
2023-01-07 04:00:00,261.1
2023-01-07 08:00:00,260.9
2023-01-07 12:00:00,261.0
2023-01-07 16:00:00,261.7
2023-01-07 20:00:00,261.3
2023-01-08 00:00:00,261.0
2023-01-08 04:00:00,260.9
2023-01-08 08:00:00,261.0
2023-01-08 12:00:00,267.0
2023-01-08 16:00:00,267.4
2023-01-08 20:00:00,274.9
2023-01-09 00:00:00,278.7
2023-01-09 04:00:00,277.7
2023-01-09 08:00:00,278.3
2023-01-09 12:00:00,280.3
2023-01-09 16:00:00,276.8
2023-01-09 20:00:00,272.6
2023-01-10 00:00:00,273.8
2023-01-10 04:00:00,274.4
2023-01-10 08:00:00,275.0
2023-01-10 12:00:00,275.9
2023-01-10 16:00:00,276.2
2023-01-10 20:00:00,277.1
2023-01-11 00:00:00,275.0
2023-01-11 04:00:00,277.8
2023-01-11 08:00:00,277.8
2023-01-11 12:00:00,276.8
2023-01-11 16:00:00,279.8
2023-01-11 20:00:00,284.8
2023-01-12 00:00:00,286.9
2023-01-12 04:00:00,285.1
2023-01-12 08:00:00,283.3
2023-01-12 12:00:00,281.6
2023-01-12 16:00:00,286.1
2023-01-12 20:00:00,287.7
2023-01-13 00:00:00,289.0
2023-01-13 04:00:00,287.9
2023-01-13 08:00:00,287.2
2023-01-13 12:00:00,288.8
2023-01-13 16:00:00,288.7
2023-01-13 20:00:00,293.7
2023-01-14 00:00:00,307.5
2023-01-14 04:00:00,310.8
2023-01-14 08:00:00,303.8
2023-01-14 12:00:00,304.2
2023-01-14 16:00:00,303.5
2023-01-14 20:00:00,305.1
2023-01-15 00:00:00,298.7
2023-01-15 04:00:00,297.4
2023-01-15 08:00:00,297.9
2023-01-15 12:00:00,302.7
2023-01-15 16:00:00,301.1
2023-01-15 20:00:00,302.2
2023-01-16 00:00:00,304.3
2023-01-16 04:00:00,303.0
2023-01-16 08:00:00,298.2
2023-01-16 12:00:00,298.0
2023-01-16 16:00:00,300.9
2023-01-16 20:00:00,299.0
2023-01-17 00:00:00,300.1
2023-01-17 04:00:00,301.0
2023-01-17 08:00:00,302.8
2023-01-17 12:00:00,302.5
2023-01-17 16:00:00,302.9
2023-01-17 20:00:00,299.4
2023-01-18 00:00:00,303.0
2023-01-18 04:00:00,301.5
2023-01-18 08:00:00,301.1
2023-01-18 12:00:00,294.5
2023-01-18 16:00:00,293.0
2023-01-18 20:00:00,286.7
2023-01-19 00:00:00,289.9
2023-01-19 04:00:00,290.4
2023-01-19 08:00:00,289.3
2023-01-19 12:00:00,290.0
2023-01-19 16:00:00,294.0
2023-01-19 20:00:00,294.6
2023-01-20 00:00:00,294.7
2023-01-20 04:00:00,288.1
2023-01-20 08:00:00,287.1
2023-01-20 12:00:00,289.6
2023-01-20 16:00:00,294.5
2023-01-20 20:00:00,305.1
2023-01-21 00:00:00,302.2
2023-01-21 04:00:00,304.8
2023-01-21 08:00:00,303.3
2023-01-21 12:00:00,301.9
2023-01-21 16:00:00,304.2
2023-01-21 20:00:00,299.0
2023-01-22 00:00:00,300.4
2023-01-22 04:00:00,302.3
2023-01-22 08:00:00,302.6
2023-01-22 12:00:00,303.4
2023-01-22 16:00:00,303.8
2023-01-22 20:00:00,303.0
2023-01-23 00:00:00,303.8
2023-01-23 04:00:00,303.6
2023-01-23 08:00:00,306.4
2023-01-23 12:00:00,303.6
2023-01-23 16:00:00,304.6
2023-01-23 20:00:00,305.1
2023-01-24 00:00:00,322.0
2023-01-24 04:00:00,318.1
2023-01-24 08:00:00,314.2
2023-01-24 12:00:00,316.0
2023-01-24 16:00:00,310.8
2023-01-24 20:00:00,300.3
2023-01-25 00:00:00,300.2
2023-01-25 04:00:00,303.2
2023-01-25 08:00:00,300.5
2023-01-25 12:00:00,300.2
2023-01-25 16:00:00,302.3
2023-01-25 20:00:00,306.9
2023-01-26 00:00:00,305.7
2023-01-26 04:00:00,305.9
2023-01-26 08:00:00,304.3
2023-01-26 12:00:00,303.7
2023-01-26 16:00:00,305.6
2023-01-26 20:00:00,304.7
2023-01-27 00:00:00,302.6
2023-01-27 04:00:00,305.9
2023-01-27 08:00:00,305.0
2023-01-27 12:00:00,303.8
2023-01-27 16:00:00,308.9
2023-01-27 20:00:00,308.0
2023-01-28 00:00:00,308.3
2023-01-28 04:00:00,308.4
2023-01-28 08:00:00,307.5
2023-01-28 12:00:00,306.2
2023-01-28 16:00:00,306.6
2023-01-28 20:00:00,306.1
2023-01-29 00:00:00,307.9
2023-01-29 04:00:00,308.6
2023-01-29 08:00:00,316.8
2023-01-29 12:00:00,318.4
2023-01-29 16:00:00,319.2
2023-01-29 20:00:00,317.2
2023-01-30 00:00:00,315.7
2023-01-30 04:00:00,312.6
2023-01-30 08:00:00,306.8
2023-01-30 12:00:00,308.8
2023-01-30 16:00:00,305.2
2023-01-30 20:00:00,307.2
2023-01-31 00:00:00,311.9
2023-01-31 04:00:00,311.8
2023-01-31 08:00:00,309.8
2023-01-31 12:00:00,312.6
2023-01-31 16:00:00,313.8
2023-01-31 20:00:00,312.0
2023-02-01 00:00:00,312.6
2023-02-01 04:00:00,307.7
2023-02-01 08:00:00,308.1
2023-02-01 12:00:00,307.1
2023-02-01 16:00:00,314.5
2023-02-01 20:00:00,317.0
2023-02-02 00:00:00,327.6
2023-02-02 04:00:00,328.7
2023-02-02 08:00:00,330.0
2023-02-02 12:00:00,328.3
2023-02-02 16:00:00,328.1
2023-02-02 20:00:00,323.5
2023-02-03 00:00:00,321.3
2023-02-03 04:00:00,322.6
2023-02-03 08:00:00,329.2
2023-02-03 12:00:00,331.5
2023-02-03 16:00:00,329.9
2023-02-03 20:00:00,332.2
2023-02-04 00:00:00,329.3
2023-02-04 04:00:00,328.5
2023-02-04 08:00:00,329.2
2023-02-04 12:00:00,331.1
2023-02-04 16:00:00,330.3
2023-02-04 20:00:00,330.4
2023-02-05 00:00:00,329.5
2023-02-05 04:00:00,332.0
2023-02-05 08:00:00,332.5
2023-02-05 12:00:00,326.7
2023-02-05 16:00:00,326.9
2023-02-05 20:00:00,327.8
2023-02-06 00:00:00,325.3
2023-02-06 04:00:00,326.9
2023-02-06 08:00:00,327.6
2023-02-06 12:00:00,330.0
2023-02-06 16:00:00,328.9
2023-02-06 20:00:00,324.3
2023-02-07 00:00:00,326.6
2023-02-07 04:00:00,329.1
2023-02-07 08:00:00,330.0
2023-02-07 12:00:00,327.8
2023-02-07 16:00:00,330.6
2023-02-07 20:00:00,333.0
2023-02-08 00:00:00,331.7
2023-02-08 04:00:00,331.8
2023-02-08 08:00:00,331.6
2023-02-08 12:00:00,327.3
2023-02-08 16:00:00,326.6
2023-02-08 20:00:00,328.2
2023-02-09 00:00:00,319.6
2023-02-09 04:00:00,322.2
2023-02-09 08:00:00,320.7
2023-02-09 12:00:00,318.8
2023-02-09 16:00:00,311.5
2023-02-09 20:00:00,306.2
2023-02-10 00:00:00,306.7
2023-02-10 04:00:00,307.8
2023-02-10 08:00:00,306.5
2023-02-10 12:00:00,306.0
2023-02-10 16:00:00,308.5
2023-02-10 20:00:00,305.8
2023-02-11 00:00:00,308.1
2023-02-11 04:00:00,308.2
2023-02-11 08:00:00,308.5
2023-02-11 12:00:00,309.1
2023-02-11 16:00:00,308.5
