rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.04450273088909202,0.03341047864513599,25.557881832122803,True,1,2023-06-29_15-54-39,1688046879,25.557881832122803,1391515,cs02.science.uu.nl,131.211.30.52,25.557881832122803,1,"11_batch_size=32,dropout=0.0195,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,12,100,32,0.019536506629587145,1,False,auto
0.046893774937790685,0.035584653614720636,19.612236738204956,True,1,2023-06-29_15-54-33,1688046873,19.612236738204956,1391517,cs02.science.uu.nl,131.211.30.52,19.612236738204956,1,"12_batch_size=64,dropout=0.3406,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,24,25,64,0.34056648650434107,1,False,auto
0.04408712218970938,0.03300038916579936,26.459744215011597,True,1,2023-06-29_15-54-39,1688046879,26.459744215011597,1391519,cs02.science.uu.nl,131.211.30.52,26.459744215011597,1,"13_batch_size=16,dropout=0.1821,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,24,75,16,0.18207412786325552,1,False,auto
0.04649346925714938,0.035572338142428696,20.31023144721985,True,1,2023-06-29_15-54-33,1688046873,20.31023144721985,1391521,cs02.science.uu.nl,131.211.30.52,20.31023144721985,1,"14_batch_size=64,dropout=0.1833,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,9,50,64,0.18325798664047602,1,False,auto
0.044563701573070734,0.03359244547846322,25.03209924697876,True,1,2023-06-29_15-54-38,1688046878,25.03209924697876,1391524,cs02.science.uu.nl,131.211.30.52,25.03209924697876,1,"15_batch_size=32,dropout=0.3594,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,12,75,32,0.3593974953793292,1,False,auto
0.044693237673233285,0.03408791009817463,23.546498775482178,True,1,2023-06-29_15-54-37,1688046877,23.546498775482178,1391526,cs02.science.uu.nl,131.211.30.52,23.546498775482178,1,"16_batch_size=32,dropout=0.3686,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,50,32,0.3686023957666121,1,False,auto
0.0563380915963614,0.041878817888463093,18.96647047996521,True,1,2023-06-29_15-54-32,1688046872,18.96647047996521,1391528,cs02.science.uu.nl,131.211.30.52,18.96647047996521,1,"17_batch_size=128,dropout=0.1645,hidden_dim=16,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,12,25,128,0.16454980572222955,1,False,auto
0.04674376888800185,0.03547063329946939,25.119036436080933,True,1,2023-06-29_15-54-38,1688046878,25.119036436080933,1391530,cs02.science.uu.nl,131.211.30.52,25.119036436080933,1,"18_batch_size=32,dropout=0.4434,hidden_dim=128,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,3,100,32,0.44337879040116057,1,False,auto
0.04567275409432409,0.03439966795308952,19.04388189315796,True,1,2023-06-29_15-54-32,1688046872,19.04388189315796,1391532,cs02.science.uu.nl,131.211.30.52,19.04388189315796,1,"19_batch_size=128,dropout=0.2092,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,9,50,128,0.2092393405788952,1,False,auto
0.04685688443137829,0.03557686105588245,20.802443504333496,True,1,2023-06-29_15-54-34,1688046874,20.802443504333496,1391534,cs02.science.uu.nl,131.211.30.52,20.802443504333496,1,"20_batch_size=128,dropout=0.4721,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,6,75,128,0.47206813905558404,1,False,auto
