time,close
2021-11-29,1.8933938804220647
2021-11-30,1.7994590308606986
2021-12-01,1.5320276862098652
2021-12-02,1.6116591387644925
2021-12-03,1.8875757010566483
2021-12-04,1.8574589612359038
2021-12-05,1.7729024536380307
2021-12-06,1.6207145901327624
2021-12-07,1.5285635144383263
2021-12-08,1.7231347584955639
2021-12-09,1.7280051973737143
2021-12-10,1.704381170178622
2021-12-11,2.03332061106905
2021-12-12,1.9979068473940154
2021-12-13,1.857637762268137
2021-12-14,1.832291901543921
2021-12-15,1.8279194649102142
2021-12-16,2.050907643111725
2021-12-17,2.1456068399279693
2021-12-18,2.135365368474315
2021-12-19,2.063737583349756
2021-12-20,2.5385315707685163
2021-12-21,2.478141421777379
2021-12-22,2.2651189539492
2021-12-23,2.256173324365326
2021-12-24,2.18770820329093
2021-12-25,2.1311538096442417
2021-12-26,2.2510953664894866
2021-12-27,1.899745068191096
2021-12-28,2.2399903449040948
2021-12-29,2.227947879467827
2021-12-30,2.0423643489397865
2021-12-31,2.306266107088522
2022-01-01,2.526135983030339
2022-01-02,2.2742378652822595
2022-01-03,1.9057793279073791
2022-01-04,2.0237625438528664
2022-01-05,2.0889846494564885
2022-01-06,2.1069236478318962
2022-01-07,2.239722712314516
2022-01-08,2.1993462943425826
2022-01-09,2.174735554564911
2022-01-10,2.2255191592317347
2022-01-11,2.5103309914319665
2022-01-12,2.327098822638673
2022-01-13,2.2561443027778636
2022-01-14,1.9873278315748137
2022-01-15,2.1156862347324283
2022-01-16,2.1080765096586136
2022-01-17,2.1152165807476595
2022-01-18,1.9948965316029303
2022-01-19,1.9830872888664606
2022-01-20,2.258415772183974
2022-01-21,2.468927353309705
2022-01-22,2.428597585491554
2022-01-23,2.3624273391889767
2022-01-24,2.9494905374658242
2022-01-25,2.8971765562624148
2022-01-26,2.569275745847726
2022-01-27,2.15594378387956
2022-01-28,2.1392501629710474
2022-01-29,2.3959889004420107
2022-01-30,2.442205588629498
2022-01-31,2.677885324241915
2022-02-01,2.527307782542071
2022-02-02,2.378113530495814
2022-02-03,2.606219407025675
2022-02-04,2.6475062336711406
2022-02-05,2.639336649244528
2022-02-06,2.627795032063694
2022-02-07,2.4496290998446963
2022-02-08,2.5133025076494118
2022-02-09,2.7137846201707765
2022-02-10,2.603918036271566
2022-02-11,2.8523973848998674
2022-02-12,2.7530199527969326
2022-02-13,2.6317619560930754
2022-02-14,2.5858688322501537
2022-02-15,2.961591585592557
2022-02-16,2.9106249169022003
2022-02-17,3.381577463710074
2022-02-18,3.419277267072145
2022-02-19,3.3407940878375864
2022-02-20,3.3125193435950555
2022-02-21,3.040655875824462
2022-02-22,3.0371273862083634
2022-02-23,3.080160996039781
2022-02-24,3.078796263445902
2022-02-25,3.1095638860727597
2022-02-26,3.2399905999903393
2022-02-27,2.7088573979519754
2022-02-28,2.794630845287211
2022-03-01,2.546468050042258
2022-03-02,2.5310600159725416
2022-03-03,2.8646303858197215
2022-03-04,2.9037903753419445
2022-03-05,2.621865658729412
2022-03-06,2.1970625241971753
2022-03-07,2.2576422084162044
2022-03-08,2.3334736639241167
2022-03-09,2.450894802268932
2022-03-10,2.517723537433513
2022-03-11,2.6522340636130806
2022-03-12,3.0151800732997436
2022-03-13,3.0000619350164692
2022-03-14,2.9469675554773884
2022-03-15,2.89834659714539
2022-03-16,2.7942085105296153
2022-03-17,2.905489683463763
2022-03-18,2.817978768312964
2022-03-19,3.0888175735700787
2022-03-20,2.6002202825211302
2022-03-21,2.612899509127228
2022-03-22,2.6207086360251286
2022-03-23,2.50017140110492
2022-03-24,2.521858902267696
2022-03-25,2.590679054407405
2022-03-26,2.8373871752076845
2022-03-27,3.2447668936738117
2022-03-28,3.941343522946021
2022-03-29,3.8988982836529247
2022-03-30,4.059748421065801
2022-03-31,4.089493829682951
2022-04-01,4.947688129850896
