date,close
2022-04-01,0.9391
2022-04-02,0.9904592781470362
2022-04-03,1.048074072400603
2022-04-04,1.0990993865062029
2022-04-05,0.9947534317478346
2022-04-06,1.0542571669342717
2022-04-07,1.0915548278051586
2022-04-08,1.0083949007910544
2022-04-09,1.0639610124709726
2022-04-10,1.0959794771436582
2022-04-11,1.0787828725851676
2022-04-12,0.9493286290354543
2022-04-13,0.9836173606201208
2022-04-14,0.981278708464122
2022-04-15,0.8930895677687574
2022-04-16,0.9340191459197544
2022-04-17,0.9803500270597885
2022-04-18,0.9271330618302339
2022-04-19,0.8527188950611696
2022-04-20,0.8407621839989281
2022-04-21,0.974213283212306
2022-04-22,1.012781695819303
2022-04-23,0.9078869500880415
2022-04-24,0.9578742342450128
2022-04-25,1.0020969103223138
2022-04-26,0.9117187620331091
2022-04-27,0.8595733664213663
2022-04-28,0.887216421984006
2022-04-29,0.9280195749598825
2022-04-30,1.075294979528342
2022-05-01,1.0733961539410282
2022-05-02,1.055966336630997
2022-05-03,1.0985685609853306
2022-05-04,1.021134831270469
2022-05-05,1.0681344924484795
2022-05-06,1.0770692561488517
2022-05-07,1.0991136584403562
2022-05-08,1.2171963164163166
2022-05-09,1.2531758938870587
2022-05-10,1.3472305205690762
2022-05-11,1.3288838426732816
2022-05-12,1.3456972560527072
2022-05-13,1.396453750551897
2022-05-14,1.3516378683435044
2022-05-15,1.3857020207677235
2022-05-16,1.3672368232947236
2022-05-17,1.1921159768843026
2022-05-18,1.0973144064215004
2022-05-19,1.0948062473026736
2022-05-20,1.192052111427792
2022-05-21,1.238897531439717
2022-05-22,1.2358300544654595
2022-05-23,1.3515414828975492
2022-05-24,1.3481501185056566
2022-05-25,1.3255139418173627
2022-05-26,1.5358747574278582
2022-05-27,1.6255362423798307
2022-05-28,1.855518823614045
2022-05-29,1.9536683682801688
2022-05-30,2.00399946934161
2022-05-31,2.090475151891499
2022-06-01,2.1619107786318765
2022-06-02,2.504988371649871
2022-06-03,2.501164252560311
2022-06-04,2.35854021060278
2022-06-05,2.3816843066574953
2022-06-06,2.262279186386052
2022-06-07,1.9766189705432027
2022-06-08,2.1499604717768226
2022-06-09,2.2923659448932496
2022-06-10,2.305169745183578
2022-06-11,2.238367737462148
2022-06-12,2.357860389548304
2022-06-13,2.5019198782106704
2022-06-14,2.3047221866163574
2022-06-15,2.2984069043036106
2022-06-16,2.1476376878996586
2022-06-17,1.983642255606405
2022-06-18,2.2689882818223577
2022-06-19,2.409644993421421
2022-06-20,2.6792874545872687
2022-06-21,2.33040579450158
2022-06-22,2.397199290419856
2022-06-23,2.7199655994452847
2022-06-24,2.983852819379151
2022-06-25,3.014230920695067
2022-06-26,3.006102374674616
2022-06-27,3.185329719392798
2022-06-28,3.4254556688578526
2022-06-29,3.5052640828215207
2022-06-30,3.6314560626087142
2022-07-01,3.3205800451588514
2022-07-02,3.5129653994207666
2022-07-03,3.4032796096228224
2022-07-04,3.4068932788081088
2022-07-05,3.525166904250767
2022-07-06,3.721938968851304
2022-07-07,3.7195544331170636
2022-07-08,3.4189781264861034
2022-07-09,3.152131785195541
2022-07-10,2.8179424142611507
2022-07-11,2.78578094304695
2022-07-12,2.9361084316751405
2022-07-13,2.930360822696441
2022-07-14,2.6073209679223806
2022-07-15,3.0073502181392304
2022-07-16,3.063726575540468
2022-07-17,3.159809046237211
2022-07-18,3.155294073834131
2022-07-19,3.147598929978516
2022-07-20,3.3757591837853873
2022-07-21,3.5543418374553517
2022-07-22,3.6616523835011257
2022-07-23,3.52088616269671
2022-07-24,3.6448065265520855
2022-07-25,3.837990686216465
2022-07-26,3.8306079327830753
2022-07-27,3.900803331613914
2022-07-28,3.902532270440137
2022-07-29,3.3582227737087007
2022-07-30,3.0211217627046345
2022-07-31,3.1902010560608045
2022-08-01,3.275204672308083
2022-08-02,3.382580797899793
2022-08-03,3.5828383842640097
