date,prediction,test
2023-04-08 16:00:00,0.105,0.105
2023-04-08 16:15:00,0.1049869675866754,0.1049
2023-04-08 16:30:00,0.10496544260545437,0.1047
2023-04-08 16:45:00,0.10493968486862713,0.1048
2023-04-08 17:00:00,0.1049266771113563,0.105
2023-04-08 17:15:00,0.10491787770344391,0.1051
2023-04-08 17:30:00,0.10490481934437211,0.105
2023-04-08 17:45:00,0.10488331522035185,0.1046
2023-04-08 18:00:00,0.10484913195655005,0.1046
2023-04-08 18:15:00,0.1048319033216286,0.1047
2023-04-08 18:30:00,0.10481888235156205,0.1046
2023-04-08 18:45:00,0.10479737084281378,0.1045
2023-04-08 19:00:00,0.1047758732638398,0.1047
2023-04-08 19:15:00,0.10476714779730925,0.1046
2023-04-08 19:30:00,0.10474570610769905,0.1045
2023-04-08 19:45:00,0.10472421006196139,0.1046
2023-04-08 20:00:00,0.1047112165076861,0.1045
2023-04-08 20:15:00,0.10468976761924777,0.1046
2023-04-08 20:30:00,0.10467677386723082,0.1044
2023-04-08 20:45:00,0.1046510500740021,0.1044
2023-04-08 21:00:00,0.10463385245550587,0.1045
2023-04-08 21:15:00,0.10462087886514343,0.1045
2023-04-08 21:30:00,0.10460365755346446,0.1042
2023-04-08 21:45:00,0.1045737147624881,0.1045
2023-04-08 22:00:00,0.1045692376060198,0.1043
2023-04-08 22:15:00,0.10454357548978273,0.1039
2023-04-08 22:30:00,0.10450935549029562,0.104
2023-04-08 22:45:00,0.10449641084614293,0.1042
2023-04-08 23:00:00,0.10448774720208498,0.1044
2023-04-08 23:15:00,0.10447903994083227,0.1044
2023-04-08 23:30:00,0.10446180424370852,0.1044
2023-04-08 23:45:00,0.10444465781882341,0.1044
2023-04-09 00:00:00,0.10442750075190674,0.1042
2023-04-09 00:15:00,0.10440181595122988,0.1045
2023-04-09 00:30:00,0.10439732210770955,0.1046
2023-04-09 00:45:00,0.1043843541191222,0.1046
2023-04-09 01:00:00,0.10436717176308755,0.1048
2023-04-09 01:15:00,0.10435842837970227,0.105
2023-04-09 01:30:00,0.10434969042632723,0.105
2023-04-09 01:45:00,0.10433251588767141,0.1051
2023-04-09 02:00:00,0.10431950742719873,0.1051
2023-04-09 02:15:00,0.10430234012493698,0.1053
2023-04-09 02:30:00,0.10429356324226283,0.1054
2023-04-09 02:45:00,0.10428055797334075,0.1055
2023-04-09 03:00:00,0.10426756480483793,0.1053
2023-04-09 03:15:00,0.10424202425295774,0.1055
2023-04-09 03:30:00,0.10423323872740824,0.1053
2023-04-09 03:45:00,0.10420770853272693,0.1052
2023-04-09 04:00:00,0.10418634636988205,0.105
2023-04-09 04:15:00,0.10416080094916445,0.105
2023-04-09 04:30:00,0.10414367355276903,0.1049
2023-04-09 04:45:00,0.10412234740545863,0.1048
2023-04-09 05:00:00,0.104100996501676,0.1048
2023-04-09 05:15:00,0.10408389578355083,0.1049
2023-04-09 05:30:00,0.10407098750457568,0.1047
2023-04-09 05:45:00,0.10404546867013588,0.1046
2023-04-09 06:00:00,0.10402413881008715,0.1035
2023-04-09 06:15:00,0.10396049727302825,0.1036
2023-04-09 06:30:00,0.10394767426754169,0.1034
2023-04-09 06:45:00,0.10392208179838677,0.1035
2023-04-09 07:00:00,0.10390923961298006,0.1033
2023-04-09 07:15:00,0.1038836394626417,0.1033
2023-04-09 07:30:00,0.1038666089072121,0.1032
2023-04-09 07:45:00,0.10384535754940315,0.1031
2023-04-09 08:00:00,0.10382398854804192,0.1029
2023-04-09 08:15:00,0.10379839213756031,0.1033
2023-04-09 08:30:00,0.10379836347666381,0.1032
2023-04-09 08:45:00,0.10377704520646765,0.1033
2023-04-09 09:00:00,0.10376421374782469,0.1035
2023-04-09 09:15:00,0.10375564572445779,0.1036
2023-04-09 09:30:00,0.10374283335823033,0.1037
2023-04-09 09:45:00,0.10372998656097576,0.1037
2023-04-09 10:00:00,0.10371287607343992,0.1035
2023-04-09 10:15:00,0.10368734926422518,0.1035
2023-04-09 10:30:00,0.10367026798422957,0.1035
2023-04-09 10:45:00,0.10365319393733645,0.1034
2023-04-09 11:00:00,0.10363188583310663,0.1031
2023-04-09 11:15:00,0.10360207571463577,0.1031
2023-04-09 11:30:00,0.10358504744156344,0.1034
2023-04-09 11:45:00,0.10358077063611652,0.1037
2023-04-09 12:00:00,0.10357641953206063,0.1037
2023-04-09 12:15:00,0.1035593618568168,0.1039
2023-04-09 12:30:00,0.10355078336414394,0.1037
2023-04-09 12:45:00,0.10352532420479733,0.1037
2023-04-09 13:00:00,0.1035082716802484,0.1034
2023-04-09 13:15:00,0.10347850616994723,0.1034
2023-04-09 13:30:00,0.10346146698390064,0.1034
2023-04-09 13:45:00,0.10344444039022144,0.1034
2023-04-09 14:00:00,0.10342740880753239,0.1031
2023-04-09 14:15:00,0.10339768543625212,0.1028
2023-04-09 14:30:00,0.10336793141088538,0.1029
2023-04-09 14:45:00,0.10335521942149273,0.1029
2023-04-09 15:00:00,0.10333821208354885,0.1031
2023-04-09 15:15:00,0.10332969655075391,0.1033
2023-04-09 15:30:00,0.1033211753319971,0.1033
2023-04-09 15:45:00,0.10330420987635408,0.1035
2023-04-09 16:00:00,0.10329568041893503,0.1034
2023-04-09 16:15:00,0.10327443962321749,0.1035
2023-04-09 16:30:00,0.1032616658879263,0.1037
2023-04-09 16:45:00,0.10325308261637349,0.1035
2023-04-09 17:00:00,0.10322763693230926,0.1034
2023-04-09 17:15:00,0.10320641552246983,0.1035
2023-04-09 17:30:00,0.10319364848348454,0.1035
2023-04-09 17:45:00,0.10317668176654243,0.1038
2023-04-09 18:00:00,0.10317231731693283,0.1038
2023-04-09 18:15:00,0.1031553249973324,0.1038
2023-04-09 18:30:00,0.10313837237254013,0.104
2023-04-09 18:45:00,0.10312980259243788,0.1042
2023-04-09 19:00:00,0.10312121133198025,0.1044
2023-04-09 19:15:00,0.10311259214846369,0.1045
2023-04-09 19:30:00,0.10309976445761246,0.1044
2023-04-09 19:45:00,0.10307862269524974,0.1044
2023-04-09 20:00:00,0.10306165103509969,0.1043
2023-04-09 20:15:00,0.1030404874230007,0.104
2023-04-09 20:30:00,0.10301094724920229,0.1041
2023-04-09 20:45:00,0.10299817311209243,0.1039
2023-04-09 21:00:00,0.10297284422160136,0.104
2023-04-09 21:15:00,0.1029601044431751,0.104
2023-04-09 21:30:00,0.10294316051972144,0.1043
2023-04-09 21:45:00,0.10293879956089468,0.1046
2023-04-09 22:00:00,0.10293438822526449,0.1047
2023-04-09 22:15:00,0.10292159666985524,0.1048
2023-04-09 22:30:00,0.10290882641766307,0.1048
2023-04-09 22:45:00,0.10289187746490727,0.1047
2023-04-09 23:00:00,0.1028707788104925,0.1047
2023-04-09 23:15:00,0.10273997024476111,0.1048
2023-04-09 23:30:00,0.10260217156610277,0.1046
2023-04-09 23:45:00,0.10248084282187224,0.1048
2023-04-10 00:00:00,0.10233367261412539,0.105
2023-04-10 00:15:00,0.10218413576197713,0.1047
2023-04-10 00:30:00,0.1020689507435867,0.1046
2023-04-10 00:45:00,0.10193834220839748,0.1044
2023-04-10 01:00:00,0.10181470927058606,0.1036
2023-04-10 01:15:00,0.10173703880176137,0.1029
2023-04-10 01:30:00,0.10164913704918582,0.1029
2023-04-10 01:45:00,0.10151834157718938,0.1031
2023-04-10 02:00:00,0.10137891794608442,0.1032
2023-04-10 02:15:00,0.10123384025749839,0.1033
2023-04-10 02:30:00,0.1010757701157041,0.1034
2023-04-10 02:45:00,0.10092397955053314,0.1034
2023-04-10 03:00:00,0.10079007310390108,0.1035
2023-04-10 03:15:00,0.10065424024311086,0.1037
2023-04-10 03:30:00,0.10051215279525129,0.1038
2023-04-10 03:45:00,0.10037562116694664,0.1038
2023-04-10 04:00:00,0.1002427761454894,0.1037
2023-04-10 04:15:00,0.10011551960513702,0.1037
2023-04-10 04:30:00,0.09998665367024526,0.1037
2023-04-10 04:45:00,0.09985880882396204,0.1036
2023-04-10 05:00:00,0.09973586428106,0.1035
2023-04-10 05:15:00,0.09960999270038076,0.1036
2023-04-10 05:30:00,0.09947233026464841,0.1039
2023-04-10 05:45:00,0.09932456123239923,0.1038
2023-04-10 06:00:00,0.09919774079888546,0.1039
2023-04-10 06:15:00,0.09905813730593042,0.1038
2023-04-10 06:30:00,0.09892967449137816,0.1037
2023-04-10 06:45:00,0.09881094476403415,0.1037
2023-04-10 07:00:00,0.09868322195788536,0.1036
2023-04-10 07:15:00,0.09856076619793167,0.1034
2023-04-10 07:30:00,0.09844433852247679,0.1035
2023-04-10 07:45:00,0.09830737507933605,0.1036
2023-04-10 08:00:00,0.09817208422339886,0.1036
2023-04-10 08:15:00,0.0980428496113193,0.1036
2023-04-10 08:30:00,0.0979091427972054,0.1035
2023-04-10 08:45:00,0.09778356095807132,0.1034
2023-04-10 09:00:00,0.09766302139700568,0.1033
2023-04-10 09:15:00,0.09754204042415972,0.1034
2023-04-10 09:30:00,0.09741021842557632,0.1033
2023-04-10 09:45:00,0.09728728535604053,0.1033
2023-04-10 10:00:00,0.09715815246504286,0.1032
2023-04-10 10:15:00,0.09703259767037548,0.1032
2023-04-10 10:30:00,0.09690605501586634,0.1032
2023-04-10 10:45:00,0.09677869976296177,0.1033
2023-04-10 11:00:00,0.0966456269992228,0.1033
2023-04-10 11:15:00,0.09651700034203041,0.1034
2023-04-10 11:30:00,0.09638267790061457,0.1031
2023-04-10 11:45:00,0.0962711662063405,0.1031
2023-04-10 12:00:00,0.09614671262591175,0.1029
2023-04-10 12:15:00,0.0960321822356766,0.1029
2023-04-10 12:30:00,0.0959110906877942,0.1029
2023-04-10 12:45:00,0.09578325530994361,0.103
2023-04-10 13:00:00,0.09564999777028246,0.1031
2023-04-10 13:15:00,0.09551566428510086,0.103
2023-04-10 13:30:00,0.09539191996659671,0.1029
2023-04-10 13:45:00,0.09527144097961993,0.1029
2023-04-10 14:00:00,0.09514645712752783,0.1026
2023-04-10 14:15:00,0.09504171283257154,0.1025
2023-04-10 14:30:00,0.09492492511878808,0.1027
2023-04-10 14:45:00,0.09478775035507161,0.1027
2023-04-10 15:00:00,0.09466396256549145,0.103
2023-04-10 15:15:00,0.0945198686921698,0.1031
2023-04-10 15:30:00,0.09438174476313481,0.1031
2023-04-10 15:45:00,0.09425732951895542,0.1031
2023-04-10 16:00:00,0.09413191718269566,0.1027
2023-04-10 16:15:00,0.0940327266502556,0.1027
2023-04-10 16:30:00,0.09391591633344096,0.103
2023-04-10 16:45:00,0.09377764324588389,0.1038
2023-04-10 17:00:00,0.09361369436214885,0.104
2023-04-10 17:15:00,0.0934708182499626,0.1041
2023-04-10 17:30:00,0.09333224167436412,0.104
2023-04-10 17:45:00,0.09320862238263708,0.1041
2023-04-10 18:00:00,0.09309028327198152,0.1042
2023-04-10 18:15:00,0.09297342134024743,0.1044
2023-04-10 18:30:00,0.09284528061276633,0.1045
2023-04-10 18:45:00,0.09271652852764378,0.1046
2023-04-10 19:00:00,0.09258647195096788,0.1044
2023-04-10 19:15:00,0.09247458950818911,0.1041
2023-04-10 19:30:00,0.09237173290784986,0.1042
2023-04-10 19:45:00,0.09224921388529508,0.1043
2023-04-10 20:00:00,0.09212680439221846,0.1041
2023-04-10 20:15:00,0.09201786496590929,0.104
2023-04-10 20:30:00,0.09189640905996341,0.104
2023-04-10 20:45:00,0.09177256796867446,0.104
2023-04-10 21:00:00,0.09165539454525919,0.1042
2023-04-10 21:15:00,0.09152425466715752,0.1045
2023-04-10 21:30:00,0.09138433858851439,0.1045
2023-04-10 21:45:00,0.09126100651088963,0.1045
2023-04-10 22:00:00,0.09113797683712666,0.1049
