time,log returns
2022-12-25 16:00:00,-0.0029882092644623478
2022-12-25 20:00:00,-0.0028789002000748224
2022-12-26 00:00:00,-0.0033154870094288602
2022-12-26 04:00:00,-0.0031503685151785957
2022-12-26 08:00:00,-0.0030959375776957294
2022-12-26 12:00:00,-0.003096409420519372
2022-12-26 16:00:00,-0.003366982354121642
2022-12-26 20:00:00,-0.0034711399176251528
2022-12-27 00:00:00,-0.003148038539989029
2022-12-27 04:00:00,-0.002666660613418965
2022-12-27 08:00:00,-0.0031518782261116375
2022-12-27 12:00:00,-0.0029891795105992723
2022-12-27 16:00:00,-0.003258445790629426
2022-12-27 20:00:00,-0.002609205418704743
2022-12-28 00:00:00,-0.0032609824966466075
2022-12-28 04:00:00,-0.0026058610031183347
2022-12-28 08:00:00,-0.0025455406858542855
2022-12-28 12:00:00,-0.0030993568406588717
2022-12-28 16:00:00,-0.0031530069825476174
2022-12-28 20:00:00,-0.003207250906837665
2022-12-29 00:00:00,-0.0026503154651399707
2022-12-29 04:00:00,-0.0032098506703695023
2022-12-29 08:00:00,-0.003264067005355267
2022-12-29 12:00:00,-0.0030956949498734975
2022-12-29 16:00:00,-0.0030962226405466748
2022-12-29 20:00:00,-0.0025926608825400763
2022-12-30 00:00:00,-0.003490784004111339
2022-12-30 04:00:00,-0.0029841504753084893
2022-12-30 08:00:00,-0.002871868977500311
2022-12-30 12:00:00,-0.0032098690806271375
2022-12-30 16:00:00,-0.003487237338854655
2022-12-30 20:00:00,-0.0029836016253721297
2022-12-31 00:00:00,-0.003263046816347347
2022-12-31 04:00:00,-0.0027618064935811667
2022-12-31 08:00:00,-0.0030974610610042543
2022-12-31 12:00:00,-0.0030970521079707316
2022-12-31 16:00:00,-0.0029844584918864324
