date,prediction,test
2023-04-08 16:00:00,1.226,1.226
2023-04-08 16:15:00,1.2263868949626164,1.226
2023-04-08 16:30:00,1.2262970132106266,1.226
2023-04-08 16:45:00,1.2264286249086631,1.225
2023-04-08 17:00:00,1.226118272755686,1.226
2023-04-08 17:15:00,1.226720455503749,1.225
2023-04-08 17:30:00,1.226749750309009,1.226
2023-04-08 17:45:00,1.2272217340596494,1.219
2023-04-08 18:00:00,1.227266187594426,1.221
2023-04-08 18:15:00,1.2277060045266106,1.219
2023-04-08 18:30:00,1.2271849245344313,1.214
2023-04-08 18:45:00,1.2269277897220474,1.207
2023-04-08 19:00:00,1.226113368667556,1.205
2023-04-08 19:15:00,1.22651770483897,1.204
2023-04-08 19:30:00,1.2261362868024235,1.203
2023-04-08 19:45:00,1.2257559242913465,1.204
2023-04-08 20:00:00,1.2250606837305726,1.205
2023-04-08 20:15:00,1.2252973856060865,1.206
2023-04-08 20:30:00,1.2251871983075509,1.207
2023-04-08 20:45:00,1.2256216947503469,1.206
2023-04-08 21:00:00,1.2262280532859862,1.205
2023-04-08 21:15:00,1.2256163241087203,1.204
2023-04-08 21:30:00,1.2251827699370137,1.196
2023-04-08 21:45:00,1.2243682808858527,1.197
2023-04-08 22:00:00,1.224233636818146,1.195
2023-04-08 22:15:00,1.2235201861763974,1.191
2023-04-08 22:30:00,1.2231415735826174,1.194
2023-04-08 22:45:00,1.2231894722822936,1.193
2023-04-08 23:00:00,1.2227850385614445,1.194
2023-04-08 23:15:00,1.2231554626968326,1.194
2023-04-08 23:30:00,1.2231159841624435,1.192
2023-04-08 23:45:00,1.2222189560696683,1.19
2023-04-09 00:00:00,1.222337240877029,1.191
2023-04-09 00:15:00,1.2225442561180309,1.198
2023-04-09 00:30:00,1.2231470689881327,1.198
2023-04-09 00:45:00,1.2226302941132616,1.2
2023-04-09 01:00:00,1.2230988292810276,1.203
2023-04-09 01:15:00,1.2230633285137917,1.206
2023-04-09 01:30:00,1.2232233587813417,1.206
2023-04-09 01:45:00,1.2232003120182928,1.206
2023-04-09 02:00:00,1.2231772351740775,1.206
2023-04-09 02:15:00,1.2225301412696434,1.207
2023-04-09 02:30:00,1.222954395407361,1.207
2023-04-09 02:45:00,1.222925981610588,1.202
2023-04-09 03:00:00,1.2228138828897122,1.201
2023-04-09 03:15:00,1.2228993734628297,1.202
2023-04-09 03:30:00,1.2229992993233114,1.203
2023-04-09 03:45:00,1.2228457245926587,1.201
2023-04-09 04:00:00,1.222233686604582,1.197
2023-04-09 04:15:00,1.222353942163907,1.198
2023-04-09 04:30:00,1.2214756394265507,1.198
2023-04-09 04:45:00,1.2219331139156404,1.195
2023-04-09 05:00:00,1.222515645385304,1.196
2023-04-09 05:15:00,1.2217410655668612,1.197
2023-04-09 05:30:00,1.220988410047657,1.195
2023-04-09 05:45:00,1.2203278155624724,1.192
2023-04-09 06:00:00,1.2197979147946492,1.182
2023-04-09 06:15:00,1.2198499594218573,1.183
2023-04-09 06:30:00,1.2200228025298905,1.182
2023-04-09 06:45:00,1.2195908390378203,1.181
2023-04-09 07:00:00,1.2191557847296812,1.179
2023-04-09 07:15:00,1.218291834265057,1.185
2023-04-09 07:30:00,1.218018889590619,1.188
2023-04-09 07:45:00,1.2179285213421698,1.187
2023-04-09 08:00:00,1.2180171563068092,1.186
2023-04-09 08:15:00,1.217577048698349,1.185
2023-04-09 08:30:00,1.2171615281320034,1.185
2023-04-09 08:45:00,1.2171125448118627,1.186
2023-04-09 09:00:00,1.2170931615359781,1.186
2023-04-09 09:15:00,1.2171819025640052,1.187
2023-04-09 09:30:00,1.2170920247260157,1.186
2023-04-09 09:45:00,1.216773526427171,1.185
2023-04-09 10:00:00,1.2168982645040394,1.183
2023-04-09 10:15:00,1.2172771687930266,1.184
2023-04-09 10:30:00,1.2172684356043375,1.184
2023-04-09 10:45:00,1.2167488858175384,1.182
2023-04-09 11:00:00,1.2163900629569757,1.181
2023-04-09 11:15:00,1.2160018070987761,1.182
2023-04-09 11:30:00,1.2158787709613879,1.185
2023-04-09 11:45:00,1.215868846914802,1.187
2023-04-09 12:00:00,1.2159637874967906,1.186
2023-04-09 12:15:00,1.2150598626910525,1.188
