time,close
2023-03-03 20:00:00,0.12619232557621599
2023-03-04 00:00:00,0.12638494471693407
2023-03-04 04:00:00,0.12657785787024922
2023-03-04 08:00:00,0.12677106548494033
2023-03-04 12:00:00,0.12696456801047132
2023-03-04 16:00:00,0.12715836589699217
2023-03-04 20:00:00,0.12735245959533995
2023-03-05 00:00:00,0.1275468495570399
2023-03-05 04:00:00,0.12774153623430648
2023-03-05 08:00:00,0.12793652008004439
2023-03-05 12:00:00,0.12813180154784964
2023-03-05 16:00:00,0.1283273810920106
2023-03-05 20:00:00,0.1285232591675091
2023-03-06 00:00:00,0.12871943623002136
2023-03-06 04:00:00,0.12891591273591924
2023-03-06 08:00:00,0.12911268914227117
2023-03-06 12:00:00,0.12930976590684323
2023-03-06 16:00:00,0.12950714348810027
2023-03-06 20:00:00,0.1297048223452069
2023-03-07 00:00:00,0.12990280293802858
2023-03-07 04:00:00,0.13010108572713275
2023-03-07 08:00:00,0.13029967117378985
2023-03-07 12:00:00,0.13049855973997437
2023-03-07 16:00:00,0.130697751888366
2023-03-07 20:00:00,0.13089724808235062
2023-03-08 00:00:00,0.13110424805658366
2023-03-08 04:00:00,0.1313043647236618
2023-03-08 08:00:00,0.1315047868475122
2023-03-08 12:00:00,0.1317055148943821
2023-03-08 16:00:00,0.13190654933123036
2023-03-08 20:00:00,0.1321078906257287
2023-03-09 00:00:00,0.1323095392462626
2023-03-09 04:00:00,0.1325114956619325
2023-03-09 08:00:00,0.1327137603425549
2023-03-09 12:00:00,0.13291633375866338
2023-03-09 16:00:00,0.1331192163815098
2023-03-09 20:00:00,0.1333224086830653
2023-03-10 00:00:00,0.13352591113602144
2023-03-10 04:00:00,0.13372972421379126
2023-03-10 08:00:00,0.13393384839051048
2023-03-10 12:00:00,0.13413828414103848
2023-03-10 16:00:00,0.1343430319409595
2023-03-10 20:00:00,0.13454809226658368
2023-03-11 00:00:00,0.13475346559494822
2023-03-11 04:00:00,0.13495915240381845
2023-03-11 08:00:00,0.13516515317168895
2023-03-11 12:00:00,0.13537146837778471
2023-03-11 16:00:00,0.13557809850206218
2023-03-11 20:00:00,0.13578504402521038
2023-03-12 00:00:00,0.13599230542865212
2023-03-12 04:00:00,0.136199883194545
2023-03-12 08:00:00,0.13640777780578262
2023-03-12 12:00:00,0.13661598974599562
2023-03-12 16:00:00,0.13682451949955288
2023-03-12 20:00:00,0.1370333675515626
2023-03-13 00:00:00,0.13724253438787345
2023-03-13 04:00:00,0.13743450481114464
2023-03-13 08:00:00,0.1376442839407459
2023-03-13 12:00:00,0.13785438327583907
2023-03-13 16:00:00,0.1380648033051837
2023-03-13 20:00:00,0.1382755445182854
2023-03-14 00:00:00,0.13848660740539695
2023-03-14 04:00:00,0.1386979924575195
2023-03-14 08:00:00,0.13890970016640355
2023-03-14 12:00:00,0.1391217310245503
2023-03-14 16:00:00,0.13933408552521268
2023-03-14 20:00:00,0.1395467641623965
2023-03-15 00:00:00,0.13975976743086163
2023-03-15 04:00:00,0.13997309582612313
2023-03-15 08:00:00,0.14018674984445245
2023-03-15 12:00:00,0.14040072998287847
2023-03-15 16:00:00,0.1406150367391888
2023-03-15 20:00:00,0.1408296706119308
2023-03-16 00:00:00,0.1410446321004129
2023-03-16 04:00:00,0.1412599217047056
2023-03-16 08:00:00,0.14147553992564277
2023-03-16 12:00:00,0.14169148726482264
2023-03-16 16:00:00,0.14190776422460918
2023-03-16 20:00:00,0.14212437130813313
2023-03-17 00:00:00,0.1423413090192932
2023-03-17 04:00:00,0.14255857786275727
2023-03-17 08:00:00,0.1427761783439635
2023-03-17 12:00:00,0.14299411096912157
2023-03-17 16:00:00,0.14321237624521385
2023-03-17 20:00:00,0.14343097467999655
2023-03-18 00:00:00,0.1436499067820009
2023-03-18 04:00:00,0.1438691730605344
2023-03-18 08:00:00,0.14408877402568188
2023-03-18 12:00:00,0.14430871018830682
2023-03-18 16:00:00,0.14452898206005246
2023-03-18 20:00:00,0.144749590153343
2023-03-19 00:00:00,0.1449705349813848
2023-03-19 04:00:00,0.14519181705816758
2023-03-19 08:00:00,0.14541343689846564
2023-03-19 12:00:00,0.145635395017839
2023-03-19 16:00:00,0.14585769193263462
2023-03-19 20:00:00,0.14608032815998762
2023-03-20 00:00:00,0.14630330421782245
2023-03-20 04:00:00,0.14652662062485414
2023-03-20 08:00:00,0.14675027790058948
2023-03-20 12:00:00,0.14697427656532824
2023-03-20 16:00:00,0.14719861714016438
2023-03-20 20:00:00,0.1474233001469872
2023-03-21 00:00:00,0.1476483261084827
2023-03-21 04:00:00,0.1478736955481346
2023-03-21 08:00:00,0.1480994089902257
2023-03-21 12:00:00,0.14834720038205348
2023-03-21 16:00:00,0.14857363657882733
2023-03-21 20:00:00,0.1488004184063315
2023-03-22 00:00:00,0.1490275463921345
2023-03-22 04:00:00,0.14925502106461006
2023-03-22 08:00:00,0.14948284295293846
2023-03-22 12:00:00,0.1497110125871077
2023-03-22 16:00:00,0.14993953049791478
2023-03-22 20:00:00,0.15016839721696687
2023-03-23 00:00:00,0.1503976132766826
2023-03-23 04:00:00,0.15062717921029328
2023-03-23 08:00:00,0.15085709555184412
2023-03-23 12:00:00,0.15108736283619553
2023-03-23 16:00:00,0.1513179815990243
2023-03-23 20:00:00,0.15154895237682486
2023-03-24 00:00:00,0.15178027570691058
2023-03-24 04:00:00,0.15201195212741495
2023-03-24 08:00:00,0.15224398217729287
