date,prediction,test
2023-01-19 12:00:00,146.75419870572676,290.0
2023-01-19 16:00:00,146.45210120651836,294.0
2023-01-19 20:00:00,145.74438126805413,294.6
2023-01-20 00:00:00,141.08805326349872,294.7
2023-01-20 04:00:00,140.12918626446083,288.1
2023-01-20 08:00:00,141.56621970145224,287.1
2023-01-20 12:00:00,143.48158588094165,289.6
2023-01-20 16:00:00,143.74982240746291,294.5
2023-01-20 20:00:00,145.50275664278684,305.1
2023-01-21 00:00:00,142.6028198882279,302.2
2023-01-21 04:00:00,135.973878872791,304.8
2023-01-21 08:00:00,134.43527761144642,303.3
2023-01-21 12:00:00,134.67044660985067,301.9
2023-01-21 16:00:00,131.04084180315434,304.2
2023-01-21 20:00:00,131.63749087568846,299.0
2023-01-22 00:00:00,132.4995703982182,300.4
2023-01-22 04:00:00,127.80547234888796,302.3
2023-01-22 08:00:00,124.73185081685209,302.6
2023-01-22 12:00:00,122.79346037908829,303.4
2023-01-22 16:00:00,127.9260222373653,303.8
2023-01-22 20:00:00,127.79775991859466,303.0
2023-01-23 00:00:00,126.36543704941099,303.8
2023-01-23 04:00:00,126.43930063570636,303.6
2023-01-23 08:00:00,127.3921291994156,306.4
2023-01-23 12:00:00,126.83487519423379,303.6
2023-01-23 16:00:00,120.38104562211976,304.6
2023-01-23 20:00:00,120.71711064025915,305.1
2023-01-24 00:00:00,120.39955389529524,322.0
2023-01-24 04:00:00,120.73693840892697,318.1
2023-01-24 08:00:00,120.44098802455576,314.2
2023-01-24 12:00:00,119.56118593812009,316.0
2023-01-24 16:00:00,120.26042645741617,310.8
2023-01-24 20:00:00,118.44010459861944,300.3
2023-01-25 00:00:00,118.32392838450622,300.2
2023-01-25 04:00:00,118.46846002884645,303.2
2023-01-25 08:00:00,118.31703167438414,300.5
2023-01-25 12:00:00,117.80644180611938,300.2
2023-01-25 16:00:00,117.64151268977916,302.3
2023-01-25 20:00:00,120.04972523347386,306.9
2023-01-26 00:00:00,119.58292154875657,305.7
2023-01-26 04:00:00,118.86074949614509,305.9
2023-01-26 08:00:00,118.65750719151126,304.3
2023-01-26 12:00:00,117.54840220759208,303.7
2023-01-26 16:00:00,117.29632036876615,305.6
2023-01-26 20:00:00,118.74379350520427,304.7
2023-01-27 00:00:00,118.42489952564044,302.6
2023-01-27 04:00:00,116.8583475497029,305.9
2023-01-27 08:00:00,115.38446227041837,305.0
2023-01-27 12:00:00,115.79166047877251,303.8
2023-01-27 16:00:00,116.67204439910583,308.9
2023-01-27 20:00:00,115.43155101570801,308.0
2023-01-28 00:00:00,122.38692379390727,308.3
2023-01-28 04:00:00,121.88250596978928,308.4
2023-01-28 08:00:00,124.40686080346217,307.5
2023-01-28 12:00:00,123.46403655215285,306.2
2023-01-28 16:00:00,123.86494192980186,306.6
2023-01-28 20:00:00,124.62361631479315,306.1
2023-01-29 00:00:00,124.20575715452752,307.9
2023-01-29 04:00:00,123.7287399517207,308.6
2023-01-29 08:00:00,123.84163460730245,316.8
2023-01-29 12:00:00,122.50306381632267,318.4
2023-01-29 16:00:00,123.33892040487014,319.2
2023-01-29 20:00:00,124.67635740938357,317.2
2023-01-30 00:00:00,123.46434675216945,315.7
2023-01-30 04:00:00,123.76307558913886,312.6
2023-01-30 08:00:00,121.76025595909897,306.8
2023-01-30 12:00:00,121.56608831175576,308.8
2023-01-30 16:00:00,122.28604942968657,305.2
2023-01-30 20:00:00,120.78251057381117,307.2
2023-01-31 00:00:00,121.80729322854592,311.9
2023-01-31 04:00:00,120.6561919403301,311.8
2023-01-31 08:00:00,121.29663937869539,309.8
2023-01-31 12:00:00,120.8814057020103,312.6
2023-01-31 16:00:00,121.29604022390906,313.8
2023-01-31 20:00:00,122.20057408713578,312.0
2023-02-01 00:00:00,122.11127542176973,312.6
2023-02-01 04:00:00,130.23018150322704,307.7
2023-02-01 08:00:00,129.1820464640759,308.1
2023-02-01 12:00:00,125.64068061985031,307.1
2023-02-01 16:00:00,125.12438297771003,314.5
2023-02-01 20:00:00,122.07822599513402,317.0
2023-02-02 00:00:00,121.98039462748939,327.6
2023-02-02 04:00:00,119.17749558928861,328.7
2023-02-02 08:00:00,118.94184103331641,330.0
2023-02-02 12:00:00,118.78178087797355,328.3
2023-02-02 16:00:00,117.54667140912203,328.1
2023-02-02 20:00:00,115.9299257971104,323.5
2023-02-03 00:00:00,115.18239574020969,321.3
2023-02-03 04:00:00,114.11247926848759,322.6
2023-02-03 08:00:00,116.51396631732759,329.2
2023-02-03 12:00:00,115.43405950458435,331.5
2023-02-03 16:00:00,113.68968203520143,329.9
2023-02-03 20:00:00,113.4798755280894,332.2
2023-02-04 00:00:00,114.13885607231344,329.3
2023-02-04 04:00:00,112.49118307430282,328.5
2023-02-04 08:00:00,110.89619835467253,329.2
2023-02-04 12:00:00,111.96822007102213,331.1
2023-02-04 16:00:00,110.38123222840926,330.3
2023-02-04 20:00:00,109.402114972471,330.4
2023-02-05 00:00:00,107.24590894101246,329.5
2023-02-05 04:00:00,106.9715216334568,332.0
2023-02-05 08:00:00,107.26499490172922,332.5
2023-02-05 12:00:00,108.022000019763,326.7
2023-02-05 16:00:00,107.55626929241184,326.9
2023-02-05 20:00:00,109.82039637422015,327.8
2023-02-06 00:00:00,108.65947022035724,325.3
2023-02-06 04:00:00,109.29534911308136,326.9
2023-02-06 08:00:00,108.89768311274634,327.6
2023-02-06 12:00:00,110.36077317076085,330.0
2023-02-06 16:00:00,108.9025376606669,328.9
2023-02-06 20:00:00,111.1797562828091,324.3
2023-02-07 00:00:00,111.91114849900109,326.6
2023-02-07 04:00:00,110.90411115491008,329.1
2023-02-07 08:00:00,113.04488079093846,330.0
2023-02-07 12:00:00,111.61327794200082,327.8
2023-02-07 16:00:00,113.93891972296989,330.6
2023-02-07 20:00:00,116.29419046303062,333.0
2023-02-08 00:00:00,115.78742657944757,331.7
2023-02-08 04:00:00,115.77292991985165,331.8
2023-02-08 08:00:00,118.11595695695422,331.6
2023-02-08 12:00:00,118.13882172531486,327.3
2023-02-08 16:00:00,116.65706058103561,326.6
2023-02-08 20:00:00,116.14972773201237,328.2
2023-02-09 00:00:00,123.8720234021095,319.6
2023-02-09 04:00:00,124.62565253860396,322.2
2023-02-09 08:00:00,124.52480470476085,320.7
2023-02-09 12:00:00,125.15553332250923,318.8
2023-02-09 16:00:00,123.63391027401106,311.5
2023-02-09 20:00:00,123.39224287044082,306.2
2023-02-10 00:00:00,120.24156598917912,306.7
2023-02-10 04:00:00,116.1592467728222,307.8
2023-02-10 08:00:00,116.43669024406003,306.5
2023-02-10 12:00:00,114.78947592006284,306.0
2023-02-10 16:00:00,113.54062725537652,308.5
2023-02-10 20:00:00,112.73021343777368,305.8
2023-02-11 00:00:00,113.11483417489667,308.1
2023-02-11 04:00:00,114.00792698721233,308.2
2023-02-11 08:00:00,115.48153426566364,308.5
2023-02-11 12:00:00,117.30137383361982,309.1
2023-02-11 16:00:00,114.40491938537615,308.5
2023-02-11 20:00:00,113.59154138846893,310.4
2023-02-12 00:00:00,114.5702976865333,307.6
2023-02-12 04:00:00,113.69411669136636,307.0
2023-02-12 08:00:00,114.58050147781415,308.7
2023-02-12 12:00:00,115.22696005831453,312.9
2023-02-12 16:00:00,115.78099502658397,319.1
2023-02-12 20:00:00,114.79495767080715,312.6
2023-02-13 00:00:00,115.49259848684318,311.9
2023-02-13 04:00:00,109.1786211615053,307.3
2023-02-13 08:00:00,109.69666885976213,292.6
2023-02-13 12:00:00,110.1810237230171,286.8
2023-02-13 16:00:00,109.64388484083356,288.9
2023-02-13 20:00:00,111.36958884503032,294.3
2023-02-14 00:00:00,111.9590619367744,290.8
2023-02-14 04:00:00,113.80684355005137,293.7
2023-02-14 08:00:00,109.75453591585672,292.7
2023-02-14 12:00:00,110.2064518076496,297.5
2023-02-14 16:00:00,109.58029811520883,298.1
2023-02-14 20:00:00,110.19403486311467,296.2
2023-02-15 00:00:00,109.26337343855397,296.7
2023-02-15 04:00:00,102.97654602501368,297.0
2023-02-15 08:00:00,103.7935534040969,301.6
2023-02-15 12:00:00,104.84806916014912,303.2
2023-02-15 16:00:00,105.36485066208984,307.4
2023-02-15 20:00:00,106.13212873748722,317.4
2023-02-16 00:00:00,105.22181251446995,321.5
2023-02-16 04:00:00,104.03056001939116,319.8
2023-02-16 08:00:00,101.45314401656411,319.3
2023-02-16 12:00:00,102.58540278328483,324.6
2023-02-16 16:00:00,103.42165997881993,319.4
2023-02-16 20:00:00,101.87259890087213,304.4
2023-02-17 00:00:00,102.30229081820228,309.6
2023-02-17 04:00:00,103.71831669339748,308.3
2023-02-17 08:00:00,99.75390976033343,309.7
2023-02-17 12:00:00,98.91015623275278,310.2
2023-02-17 16:00:00,97.830677634111,314.8
2023-02-17 20:00:00,95.34441105543823,313.0
2023-02-18 00:00:00,94.39707520774729,315.1
2023-02-18 04:00:00,95.13611704947553,316.6
2023-02-18 08:00:00,94.28918591132216,314.8
2023-02-18 12:00:00,93.53839538797186,316.5
2023-02-18 16:00:00,93.62878155532141,315.0
2023-02-18 20:00:00,93.4859544039084,316.5
2023-02-19 00:00:00,95.21112817235112,315.1
2023-02-19 04:00:00,93.62011966965575,314.3
2023-02-19 08:00:00,94.30737927754,315.7
2023-02-19 12:00:00,96.16670241593941,316.8
2023-02-19 16:00:00,93.94127531347473,312.7
2023-02-19 20:00:00,93.13730844526958,311.5
2023-02-20 00:00:00,93.9389051241486,316.4
2023-02-20 04:00:00,93.28469061831315,316.9
2023-02-20 08:00:00,90.88051432314722,318.1
2023-02-20 12:00:00,94.96018046349006,317.1
2023-02-20 16:00:00,89.49747428536769,314.7
2023-02-20 20:00:00,89.9631674644992,315.4
2023-02-21 00:00:00,93.0457567424438,315.5
2023-02-21 04:00:00,92.2600425812179,316.2
2023-02-21 08:00:00,93.23131256550083,311.7
2023-02-21 12:00:00,92.43581627505118,312.9
2023-02-21 16:00:00,90.25654184469114,313.2
2023-02-21 20:00:00,90.12183067059567,311.5
2023-02-22 00:00:00,89.32495496508184,308.9
2023-02-22 04:00:00,88.59086614382367,307.5
2023-02-22 08:00:00,89.05069371569128,307.9
2023-02-22 12:00:00,89.98655997451492,304.6
2023-02-22 16:00:00,90.97435346070239,307.8
2023-02-22 20:00:00,93.8239247035838,312.4
2023-02-23 00:00:00,94.82891106201727,313.1
2023-02-23 04:00:00,94.31819488287995,312.9
2023-02-23 08:00:00,94.39935344157918,307.0
2023-02-23 12:00:00,95.22385078302014,309.2
2023-02-23 16:00:00,94.56894078720534,309.2
2023-02-23 20:00:00,89.89675654406513,308.3
2023-02-24 00:00:00,91.9001203761988,309.5
2023-02-24 04:00:00,92.28672959849712,310.8
2023-02-24 08:00:00,96.36445714680958,310.3
2023-02-24 12:00:00,97.46124197818766,303.7
2023-02-24 16:00:00,96.64024557462211,302.4
2023-02-24 20:00:00,97.4724465082725,302.3
2023-02-25 00:00:00,98.26863413689482,300.5
2023-02-25 04:00:00,96.00705387528171,301.7
2023-02-25 08:00:00,95.68477417337373,300.6
2023-02-25 12:00:00,94.98197307349263,301.5
2023-02-25 16:00:00,95.71802257814223,300.5
2023-02-25 20:00:00,93.51516101527051,302.4
2023-02-26 00:00:00,93.42221318657154,303.3
2023-02-26 04:00:00,93.68499354721048,303.0
2023-02-26 08:00:00,97.51001445965908,303.4
2023-02-26 12:00:00,98.06482597297025,304.4
2023-02-26 16:00:00,101.24218075609127,308.6
2023-02-26 20:00:00,100.55980781473238,308.7
2023-02-27 00:00:00,101.00715199837931,308.1
2023-02-27 04:00:00,101.23466139100253,305.2
2023-02-27 08:00:00,102.98734227928416,305.1
2023-02-27 12:00:00,106.46943257697286,304.9
2023-02-27 16:00:00,105.55911753226916,303.1
2023-02-27 20:00:00,104.19293377812963,304.6
2023-02-28 00:00:00,109.23710915610006,305.1
2023-02-28 04:00:00,110.10290230444265,301.7
2023-02-28 08:00:00,111.07571195369451,302.3
2023-02-28 12:00:00,111.01643562191359,304.5
2023-02-28 16:00:00,107.67364219836199,302.0
2023-02-28 20:00:00,112.93469154885508,301.4
2023-03-01 00:00:00,111.97704406519291,304.2
2023-03-01 04:00:00,112.8774881522049,303.5
2023-03-01 08:00:00,113.36843384183257,303.4
2023-03-01 12:00:00,115.71113972864647,303.4
2023-03-01 16:00:00,109.0549680326085,300.9
2023-03-01 20:00:00,108.37875880533744,302.7
2023-03-02 00:00:00,107.85207078251973,299.9
2023-03-02 04:00:00,107.71471765131659,299.1
2023-03-02 08:00:00,108.58068831379704,299.0
2023-03-02 12:00:00,109.87069995926299,297.8
2023-03-02 16:00:00,114.54274340231427,300.5
2023-03-02 20:00:00,115.74271828819072,299.8
2023-03-03 00:00:00,114.77128411996566,290.2
2023-03-03 04:00:00,113.7968884335142,291.0
2023-03-03 08:00:00,114.4662973547457,289.7
2023-03-03 12:00:00,119.39641100626339,289.0
2023-03-03 16:00:00,120.34363427945517,289.6
2023-03-03 20:00:00,122.00986926811738,290.4
2023-03-04 00:00:00,123.90544535927543,290.1
2023-03-04 04:00:00,123.39027774074513,290.2
2023-03-04 08:00:00,124.75151106506682,291.2
2023-03-04 12:00:00,124.93808998842549,290.1
2023-03-04 16:00:00,126.11776578416304,288.6
2023-03-04 20:00:00,127.40845739876293,289.6
2023-03-05 00:00:00,127.09675998446974,290.5
2023-03-05 04:00:00,127.8275554567281,290.5
2023-03-05 08:00:00,126.94504840190801,291.2
2023-03-05 12:00:00,127.33036144211344,291.0
2023-03-05 16:00:00,127.52888783843518,289.5
2023-03-05 20:00:00,129.057263859192,288.7
2023-03-06 00:00:00,123.96356339750689,286.9
2023-03-06 04:00:00,125.09233917491497,285.1
2023-03-06 08:00:00,127.29422065453852,284.2
2023-03-06 12:00:00,127.9653159459571,287.9
2023-03-06 16:00:00,129.1843367134357,287.5
2023-03-06 20:00:00,129.40783729081716,287.8
2023-03-07 00:00:00,129.01114734749177,288.4
2023-03-07 04:00:00,129.95877837882293,287.1
2023-03-07 08:00:00,136.7292614727376,285.5
2023-03-07 12:00:00,137.43859732285262,287.3
2023-03-07 16:00:00,139.03206518734189,287.3
2023-03-07 20:00:00,141.4501953446262,289.3
2023-03-08 00:00:00,142.9038976271866,289.6
2023-03-08 04:00:00,144.16177893090529,285.8
2023-03-08 08:00:00,145.44410953335742,287.9
2023-03-08 12:00:00,145.66954717315903,292.7
2023-03-08 16:00:00,145.46895913877097,289.6
2023-03-08 20:00:00,147.42007434338578,287.1
2023-03-09 00:00:00,148.05807865434306,289.6
2023-03-09 04:00:00,148.28853904901982,289.1
2023-03-09 08:00:00,147.97670143002182,289.5
2023-03-09 12:00:00,148.3300586305221,289.3
2023-03-09 16:00:00,148.5604679409927,280.1
2023-03-09 20:00:00,150.06045946803013,277.1
2023-03-10 00:00:00,150.58828416478218,273.9
2023-03-10 04:00:00,151.98340755200067,273.3
2023-03-10 08:00:00,152.76767937628824,267.4
2023-03-10 12:00:00,154.3159614048331,274.5
2023-03-10 16:00:00,154.55445764113563,277.0
2023-03-10 20:00:00,154.86977316324817,277.4
2023-03-11 00:00:00,155.61565385856608,278.9
2023-03-11 04:00:00,157.03149001696693,272.1
2023-03-11 08:00:00,158.65314433577382,274.9
2023-03-11 12:00:00,158.82133304808391,272.2
2023-03-11 16:00:00,159.0678530779415,272.5
2023-03-11 20:00:00,160.02724226982363,276.0
2023-03-12 00:00:00,160.90511993311216,276.6
2023-03-12 04:00:00,155.30499397355211,275.8
2023-03-12 08:00:00,154.75228764679179,276.3
2023-03-12 12:00:00,154.99297326447646,273.8
2023-03-12 16:00:00,155.52555213824596,277.8
2023-03-12 20:00:00,155.76803177076133,288.1
2023-03-13 00:00:00,157.8818937193521,286.7
2023-03-13 04:00:00,157.5500298011877,304.8
2023-03-13 08:00:00,158.11789667672912,296.9
2023-03-13 12:00:00,158.63555315316913,308.8
2023-03-13 16:00:00,160.3090119675236,306.8
2023-03-13 20:00:00,160.5782457099751,307.9
2023-03-14 00:00:00,161.12472005341547,306.2
2023-03-14 04:00:00,161.53659821093967,304.1
2023-03-14 08:00:00,161.7878796324135,306.1
2023-03-14 12:00:00,160.74843165480772,317.5
2023-03-14 16:00:00,162.19255278413402,311.0
2023-03-14 20:00:00,161.52881798245338,308.4
2023-03-15 00:00:00,161.7789131417608,309.8
2023-03-15 04:00:00,162.6829366493365,312.5
2023-03-15 08:00:00,164.51205720111375,308.0
2023-03-15 12:00:00,164.76726109837128,305.1
2023-03-15 16:00:00,165.06838387639837,305.6
2023-03-15 20:00:00,166.55620099266633,306.3
2023-03-16 00:00:00,166.65854451527886,309.8
2023-03-16 04:00:00,166.9787907505094,321.3
2023-03-16 08:00:00,164.56403747094444,315.7
2023-03-16 12:00:00,166.79481948178065,326.8
2023-03-16 16:00:00,168.87815040738124,329.6
2023-03-16 20:00:00,178.67605824942552,329.4
2023-03-17 00:00:00,178.30216497610868,331.4
2023-03-17 04:00:00,178.57889769754786,329.7
2023-03-17 08:00:00,180.1356286794012,334.6
2023-03-17 12:00:00,181.78626464930684,331.2
2023-03-17 16:00:00,182.1713108251268,335.3
2023-03-17 20:00:00,181.78935493637442,338.9
2023-03-18 00:00:00,182.79733645798555,343.6
2023-03-18 04:00:00,184.67237070866375,344.3
2023-03-18 08:00:00,185.4063201926137,343.4
2023-03-18 12:00:00,181.47977575924747,332.5
2023-03-18 16:00:00,183.9131898204711,336.2
2023-03-18 20:00:00,181.07027316317794,331.0
2023-03-19 00:00:00,182.77266505448918,333.7
2023-03-19 04:00:00,184.32005145799522,335.8
2023-03-19 08:00:00,183.93344793657323,337.1
2023-03-19 12:00:00,183.5515165088252,339.4
2023-03-19 16:00:00,185.3264400573485,339.7
2023-03-19 20:00:00,189.02250600260604,336.7
2023-03-20 00:00:00,191.6613285145593,333.3
2023-03-20 04:00:00,193.35974856348412,334.7
2023-03-20 08:00:00,192.76422635718998,337.2
2023-03-20 12:00:00,195.46107502574304,337.5
2023-03-20 16:00:00,197.86580259536032,336.0
2023-03-20 20:00:00,200.05682413200734,332.5
2023-03-21 00:00:00,198.82055673196888,334.9
2023-03-21 04:00:00,198.40263334728587,328.7
2023-03-21 08:00:00,201.10019653408742,334.9
2023-03-21 12:00:00,202.70111407862487,337.7
2023-03-21 16:00:00,205.83434919382955,337.9
2023-03-21 20:00:00,207.12417955708744,334.4
2023-03-22 00:00:00,210.10657914482957,335.2
2023-03-22 04:00:00,210.43298513786175,336.8
2023-03-22 08:00:00,209.08829992711057,324.1
2023-03-22 12:00:00,207.48181452974794,327.8
2023-03-22 16:00:00,202.45296807241897,316.9
2023-03-22 20:00:00,202.94783345566444,321.1
2023-03-23 00:00:00,200.9871923960337,320.5
2023-03-23 04:00:00,203.0406271454637,324.0
2023-03-23 08:00:00,204.02246274874295,325.3
2023-03-23 12:00:00,206.5545640313472,330.6
2023-03-23 16:00:00,208.38853659208036,329.9
2023-03-23 20:00:00,210.1179728901152,329.4
2023-03-24 00:00:00,205.9201047470398,327.2
2023-03-24 04:00:00,205.4890242733214,324.9
2023-03-24 08:00:00,207.22212395116532,323.8
2023-03-24 12:00:00,208.83608031383957,321.0
2023-03-24 16:00:00,210.46655081854416,322.1
2023-03-24 20:00:00,211.12780834726144,322.1
2023-03-25 00:00:00,213.70132302594877,323.8
2023-03-25 04:00:00,210.3741533605131,323.6
2023-03-25 08:00:00,211.88745707274404,323.9
2023-03-25 12:00:00,208.35573408343836,324.1
2023-03-25 16:00:00,211.64795277021713,319.7
2023-03-25 20:00:00,216.7539099248089,322.4
2023-03-26 00:00:00,216.84243210055718,323.4
2023-03-26 04:00:00,219.45919522648325,324.0
2023-03-26 08:00:00,219.44207339325337,327.2
2023-03-26 12:00:00,214.43428040682514,326.7
2023-03-26 16:00:00,216.50522665696238,328.1
2023-03-26 20:00:00,216.16375580632618,328.6
2023-03-27 00:00:00,215.48268248692094,327.9
2023-03-27 04:00:00,217.91501358587067,326.1
2023-03-27 08:00:00,217.0361089760741,328.6
2023-03-27 12:00:00,218.58606688053422,314.2
2023-03-27 16:00:00,220.2938409099044,306.3
2023-03-27 20:00:00,221.34602521044005,310.6
2023-03-28 00:00:00,218.54681550092974,307.6
2023-03-28 04:00:00,214.57427125493615,309.0
2023-03-28 08:00:00,214.24073971895695,311.4
2023-03-28 12:00:00,215.99097854373736,311.5
2023-03-28 16:00:00,215.04553472004375,314.6
2023-03-28 20:00:00,216.17804088211244,313.2
2023-03-29 00:00:00,225.8511011370995,313.5
2023-03-29 04:00:00,226.53713271321405,316.5
2023-03-29 08:00:00,221.45524980162529,317.7
2023-03-29 12:00:00,217.70453101420105,316.5
2023-03-29 16:00:00,223.12866397175802,316.2
2023-03-29 20:00:00,228.9736875491147,313.7
2023-03-30 00:00:00,239.16780472280695,313.1
2023-03-30 04:00:00,236.33238278925197,315.5
2023-03-30 08:00:00,232.63917477281518,317.3
2023-03-30 12:00:00,234.2851749104531,315.8
2023-03-30 16:00:00,245.01897441757106,316.1
2023-03-30 20:00:00,247.1211382184649,316.4
2023-03-31 00:00:00,249.44245040104641,316.6
2023-03-31 04:00:00,250.99735264630849,313.9
2023-03-31 08:00:00,253.06518198229193,316.0
2023-03-31 12:00:00,252.85289258658256,316.5
2023-03-31 16:00:00,264.41166140470807,316.6
2023-03-31 20:00:00,264.35398416917593,316.9
2023-04-01 00:00:00,264.3002594011708,315.1
2023-04-01 04:00:00,266.16238416874745,314.2
2023-04-01 08:00:00,268.35817450606777,314.4
2023-04-01 12:00:00,266.2372299399196,313.7
2023-04-01 16:00:00,268.1675418321225,314.4
2023-04-01 20:00:00,270.1722389580072,314.9
2023-04-02 00:00:00,269.07319411532217,315.7
2023-04-02 04:00:00,265.3486703981184,315.3
2023-04-02 08:00:00,269.09204028453917,314.8
2023-04-02 12:00:00,272.6894327412943,313.2
2023-04-02 16:00:00,274.69497071496727,311.7
2023-04-02 20:00:00,273.5070706411576,313.7
2023-04-03 00:00:00,276.2405003509315,309.7
2023-04-03 04:00:00,278.6075439122624,310.9
2023-04-03 08:00:00,272.3283701328452,312.0
2023-04-03 12:00:00,275.8118375292083,310.5
2023-04-03 16:00:00,277.83592890439877,311.8
