time,close
2022-12-12,4.786996675240173
2022-12-13,4.786996677625162
2022-12-14,4.786996683949781
2022-12-15,4.786996682425838
2022-12-16,4.78699667595466
2022-12-17,4.786996638797441
2022-12-18,4.786996650181742
2022-12-19,4.786996648097153
2022-12-20,4.786996639416367
2022-12-21,4.7869966626825065
2022-12-22,4.78699666155115
2022-12-23,4.786996662951973
2022-12-24,4.7869966637359385
2022-12-25,4.786996663878112
2022-12-26,4.786996663229407
2022-12-27,4.786996666365899
2022-12-28,4.786996660727482
2022-12-29,4.7869966516405915
2022-12-30,4.786996656312676
2022-12-31,4.7869966560994115
2023-01-01,4.786996654410721
2023-01-02,4.786996656248826
2023-01-03,4.786996661631263
2023-01-04,4.786996661830653
2023-01-05,4.786996673932725
2023-01-06,4.786996672636641
2023-01-07,4.786996676462648
2023-01-08,4.786996675457779
2023-01-09,4.786996680056573
2023-01-10,4.786996683917773
2023-01-11,4.786996685411442
2023-01-12,4.7869966890183955
2023-01-13,4.786996690131279
2023-01-14,4.786996691175847
2023-01-15,4.786996692606651
2023-01-16,4.7869966926270076
2023-01-17,4.786996692790421
2023-01-18,4.786996692719905
2023-01-19,4.786996692226816
2023-01-20,4.786996692615973
2023-01-21,4.786996693100756
2023-01-22,4.786996693011772
2023-01-23,4.786996693014352
2023-01-24,4.78699669301054
2023-01-25,4.786996692652911
2023-01-26,4.786996692958585
2023-01-27,4.786996692913343
2023-01-28,4.786996692897668
2023-01-29,4.786996692761505
2023-01-30,4.78699669306608
2023-01-31,4.786996692724054
2023-02-01,4.786996692836961
2023-02-02,4.786996693057692
2023-02-03,4.786996693061701
2023-02-04,4.786996693112051
2023-02-05,4.786996693118232
2023-02-06,4.78699669301951
2023-02-07,4.786996692967677
2023-02-08,4.786996693127869
2023-02-09,4.786996693081082
2023-02-10,4.78699669256984
2023-02-11,4.786996692246477
2023-02-12,4.786996692510821
2023-02-13,4.7869966922674205
2023-02-14,4.786996692148763
2023-02-15,4.786996692650995
2023-02-16,4.786996693135554
2023-02-17,4.786996693046679
2023-02-18,4.786996693168547
2023-02-19,4.786996693164985
2023-02-20,4.78699669314464
2023-02-21,4.786996693182488
2023-02-22,4.786996693103616
2023-02-23,4.786996693061756
2023-02-24,4.786996693081336
2023-02-25,4.786996692941971
2023-02-26,4.7869966928834256
2023-02-27,4.786996693056793
2023-02-28,4.786996693033492
2023-03-01,4.786996692931261
2023-03-02,4.786996693115749
2023-03-03,4.786996693074449
2023-03-04,4.786996692744991
2023-03-05,4.78699669272752
2023-03-06,4.786996692713327
2023-03-07,4.786996692721687
2023-03-08,4.78699669269556
2023-03-09,4.786996692453915
2023-03-10,4.78699669081395
2023-03-11,4.786996690487602
2023-03-12,4.7869966916213595
2023-03-13,4.786996692809758
2023-03-14,4.786996693132688
2023-03-15,4.786996693176926
2023-03-16,4.786996693079883
2023-03-17,4.786996693133238
2023-03-18,4.786996693260147
2023-03-19,4.786996693240672
2023-03-20,4.786996693255303
2023-03-21,4.786996693217829
2023-03-22,4.786996693266163
2023-03-23,4.786996693219383
2023-03-24,4.786996693271671
2023-03-25,4.786996693233299
2023-03-26,4.786996693226573
2023-03-27,4.786996693251124
2023-03-28,4.786996693198218
2023-03-29,4.786996693250554
2023-03-30,4.786996693262147
2023-03-31,4.786996693262424
2023-04-01,4.7869966932746975
2023-04-02,4.786996693274423
2023-04-03,4.786996693262882
2023-04-04,4.786996693270307
2023-04-05,4.786996693288813
2023-04-06,4.786996693295592
2023-04-07,4.786996693289251
2023-04-08,4.786996693287313
2023-04-09,4.786996693283518
2023-04-10,4.786996693286158
2023-04-11,4.786996693295804
2023-04-12,4.78699669329262
2023-04-13,4.786996693296768
2023-04-14,4.7869966933042996
2023-04-15,4.786996693306823
