date,log returns
2023-04-10 00:15:00,-0.0009062075835382516
2023-04-10 00:30:00,0.0
2023-04-10 00:45:00,-0.0018148825308225008
2023-04-10 01:00:00,-0.007292648546141409
2023-04-10 01:15:00,-0.002748512953349075
2023-04-10 01:30:00,-0.0009178522902290182
2023-04-10 01:45:00,0.0009178522902290182
2023-04-10 02:00:00,0.0
2023-04-10 02:15:00,-0.0009178522902290182
2023-04-10 02:30:00,0.00183486290011034
2023-04-10 02:45:00,-0.0009170106098813219
2023-04-10 03:00:00,0.0
2023-04-10 03:15:00,0.0009170106098813219
2023-04-10 03:30:00,0.0009161704717796371
2023-04-10 03:45:00,-0.001833181081660959
2023-04-10 04:00:00,0.002748512953349075
2023-04-10 04:15:00,0.0
2023-04-10 04:30:00,0.0
2023-04-10 04:45:00,-0.0009153318716881159
2023-04-10 05:00:00,0.0
2023-04-10 05:15:00,0.0018298266770761656
2023-04-10 05:30:00,0.003649639087549436
2023-04-10 05:45:00,0.016260520871780315
2023-04-10 06:00:00,0.0
2023-04-10 06:15:00,0.0008956561279443581
2023-04-10 06:30:00,-0.0035874477936558707
2023-04-10 06:45:00,-0.0017985616359148388
2023-04-10 07:00:00,0.0017985616359148388
2023-04-10 07:15:00,-0.007213737323691655
2023-04-10 07:30:00,0.0
2023-04-10 07:45:00,0.005415175687776816
2023-04-10 08:00:00,0.0
2023-04-10 08:15:00,0.0008996851708977932
2023-04-10 08:30:00,-0.002701487460160759
2023-04-10 08:45:00,-0.000902120043137819
2023-04-10 09:00:00,-0.0018066852249490062
2023-04-10 09:15:00,0.0009037506263566697
2023-04-10 09:30:00,0.0
2023-04-10 09:45:00,0.0
2023-04-10 10:00:00,0.0
2023-04-10 10:15:00,-0.0018083187567836945
2023-04-10 10:30:00,0.0
2023-04-10 10:45:00,0.0009045681304270248
2023-04-10 11:00:00,0.0036101122240997097
2023-04-10 11:15:00,0.0
2023-04-10 11:30:00,-0.006326275052877459
2023-04-10 11:45:00,-0.000907029540642576
2023-04-10 12:00:00,0.0
2023-04-10 12:15:00,-0.0018165309263978857
2023-04-10 12:30:00,-0.0009095043828406396
2023-04-10 12:45:00,-0.0009103323341453223
2023-04-10 13:00:00,0.0
2023-04-10 13:15:00,0.0009103323341453223
2023-04-10 13:30:00,-0.005474466227082808
2023-04-10 13:45:00,-0.001831502343467753
2023-04-10 14:00:00,0.005484474442159437
2023-04-10 14:15:00,-0.0018248180246290546
2023-04-10 14:30:00,0.0027359798188748563
2023-04-10 14:45:00,0.005449604767564675
2023-04-10 15:00:00,0.0018099552452394974
2023-04-10 15:15:00,-0.0009045681304270248
2023-04-10 15:30:00,0.0
2023-04-10 15:45:00,-0.003626477229173225
2023-04-10 16:00:00,-0.0009086779362179609
2023-04-10 16:15:00,0.0
2023-04-10 16:30:00,0.004535155165391186
2023-04-10 16:45:00,0.007213737323691655
2023-04-10 17:00:00,0.0035874477936558707
2023-04-10 17:15:00,0.005357155669242483
2023-04-10 17:30:00,-0.002674990449302861
2023-04-10 17:45:00,-0.0008932559772150961
2023-04-10 18:00:00,-0.0017889092427245262
2023-04-10 18:15:00,-0.0008956561279443581
2023-04-10 18:30:00,0.0008956561279443581
2023-04-10 18:45:00,0.000894854645843865
2023-04-10 19:00:00,-0.000894854645843865
2023-04-10 19:15:00,-0.004486324258672916
2023-04-10 19:30:00,0.0017969456767016334
2023-04-10 19:45:00,0.0017937224540269248
2023-04-10 20:00:00,-0.003590668130728558
2023-04-10 20:15:00,0.0
2023-04-10 20:30:00,0.0026942090836913485
2023-04-10 20:45:00,-0.001795332618674303
2023-04-10 21:00:00,0.0008980692116845879
2023-04-10 21:15:00,0.0
2023-04-10 21:30:00,0.0
2023-04-10 21:45:00,-0.0008980692116845879
2023-04-10 22:00:00,0.006269613013595493
2023-04-10 22:15:00,0.0008924587830195924
2023-04-10 22:30:00,0.0008916630104818107
2023-04-10 22:45:00,-0.001784121793501403
2023-04-10 23:00:00,0.006230549750635986
2023-04-10 23:15:00,-0.0053380909676163935
2023-04-10 23:30:00,0.0
2023-04-10 23:45:00,0.0
2023-04-11 00:00:00,-0.0026797693571153497
2023-04-11 00:15:00,-0.001790510773788223
2023-04-11 00:30:00,0.0035778213478839804
2023-04-11 00:45:00,0.001784121793501403
2023-04-11 01:00:00,-0.004466287013441025
2023-04-11 01:15:00,-0.0017921151749815678
2023-04-11 01:30:00,0.003581024417706094
2023-04-11 01:45:00,0.003568246426517957
2023-04-11 02:00:00,0.0017793599000773264
2023-04-11 02:15:00,-0.0008892841848840288
2023-04-11 02:30:00,-0.005352376738591916
2023-04-11 02:45:00,0.0026797693571153497
2023-04-11 03:00:00,-0.0035746240029592147
2023-04-11 03:15:00,0.0
2023-04-11 03:30:00,0.0017889092427245262
2023-04-11 03:45:00,0.0017857147602346884
2023-04-11 04:00:00,0.0
2023-04-11 04:15:00,0.0
2023-04-11 04:30:00,-0.0017857147602346884
2023-04-11 04:45:00,0.002677377770716499
2023-04-11 05:00:00,0.0017809443709947553
2023-04-11 05:15:00,0.0
2023-04-11 05:30:00,-0.002672607381476566
2023-04-11 05:45:00,-0.0035746240029592147
2023-04-11 06:00:00,0.004466287013441025
2023-04-11 06:15:00,0.003558722616993873
2023-04-11 06:30:00,-0.0008884940611150888
2023-04-11 06:45:00,0.0017761994012557986
2023-04-11 07:00:00,0.0
