date,log returns
2023-04-13 20:15:00,0.0007952286701385
2023-04-13 20:30:00,0.0
2023-04-13 20:45:00,0.0
2023-04-13 21:00:00,0.0
2023-04-13 21:15:00,0.0
2023-04-13 21:30:00,0.0
2023-04-13 21:45:00,-0.0007952286701385
2023-04-13 22:00:00,0.0007952286701385
2023-04-13 22:15:00,0.0023818987045336
2023-04-13 22:30:00,-0.0015873019205724
2023-04-13 22:45:00,-0.002385687016203
2023-04-13 23:00:00,-0.0023913921320757
2023-04-13 23:15:00,0.0023913921320757
2023-04-13 23:30:00,0.0
2023-04-13 23:45:00,0.0015910902322418
2023-04-14 00:00:00,-0.0007952286701385
2023-04-14 00:15:00,0.0031771273746721
2023-04-14 00:30:00,0.0094712625924869
2023-04-14 00:45:00,-0.0015723273679524
2023-04-14 01:00:00,0.0054923637480261
2023-04-14 01:15:00,-0.0023501773449536
2023-04-14 01:30:00,0.0007840063122087
2023-04-14 01:45:00,-0.0015686277726265
2023-04-14 02:00:00,0.0023520199004305
2023-04-14 02:15:00,-0.000783392127804
2023-04-14 02:30:00,-0.0031397200046677
2023-04-14 02:45:00,-0.0031496089028962
2023-04-14 03:00:00,0.0023631361922827
2023-04-14 03:15:00,0.0078370307072802
2023-04-14 03:30:00,0.0054496047675647
2023-04-14 03:45:00,-0.0015540018667342
2023-04-14 04:00:00,-0.0007779074682446
2023-04-14 04:15:00,0.0069794777315257
2023-04-14 04:30:00,-0.0015467907182987
2023-04-14 04:45:00,-0.0038774767464205
2023-04-14 05:00:00,0.0
2023-04-14 05:15:00,0.0
2023-04-14 05:30:00,-0.0007773027985618
2023-04-14 05:45:00,0.0015540018667342
2023-04-14 06:00:00,0.0
2023-04-14 06:15:00,0.0015515906914188
2023-04-14 06:30:00,-0.0038835000263977
2023-04-14 06:45:00,0.0007779074682446
2023-04-14 07:00:00,-0.0070230487650255
2023-04-14 07:15:00,0.0023465008811236
2023-04-14 07:30:00,-0.0070560857242088
2023-04-14 07:45:00,-0.000787091736817
2023-04-14 08:00:00,0.0031446566794716
2023-04-14 08:15:00,-0.0055096558109696
2023-04-14 08:30:00,0.0039385635789284
2023-04-14 08:45:00,0.0007858546573389
2023-04-14 09:00:00,0.0
2023-04-14 09:15:00,0.0015698590351199
2023-04-14 09:30:00,-0.0007846214604177
2023-04-14 09:45:00,-0.0015710922320411
2023-04-14 10:00:00,0.0015710922320411
2023-04-14 10:15:00,0.0015686277726265
2023-04-14 10:30:00,0.0015661710327449
2023-04-14 10:45:00,-0.0023501773449536
2023-04-14 11:00:00,-0.0047169898781388
2023-04-14 11:15:00,-0.002366865010266
2023-04-14 11:30:00,-0.0007902015425009
2023-04-14 11:45:00,0.003157066552767
2023-04-14 12:00:00,-0.0015772873932486
2023-04-14 12:15:00,0.0007889546760322
2023-04-14 12:30:00,-0.0031595602903685
2023-04-14 12:45:00,-0.0143428753594042
2023-04-14 13:00:00,0.0032051309489483
2023-04-14 13:15:00,0.0047885167317971
2023-04-14 13:30:00,0.0015910902322418
2023-04-14 13:45:00,0.0015885626851378
2023-04-14 14:00:00,-0.0079681696491768
2023-04-14 14:15:00,-0.0032051309489483
2023-04-14 14:30:00,0.0024048107781793
2023-04-14 14:45:00,-0.0072318515264952
2023-04-14 15:00:00,-0.0129871955268111
2023-04-14 15:15:00,-0.0008173273850989
2023-04-14 15:30:00,-0.0040966874173301
2023-04-14 15:45:00,0.0024600258408624
2023-04-14 16:00:00,0.0049019706002067
2023-04-14 16:15:00,-0.001631321732084
2023-04-14 16:30:00,-0.0024519832472868
2023-04-14 16:45:00,0.0024519832472868
2023-04-14 17:00:00,0.0040733253876357
2023-04-14 17:15:00,0.0032467560988699
2023-04-14 17:30:00,-0.001622060371868
2023-04-14 17:45:00,0.0008113590708793
2023-04-14 18:00:00,0.0024301348532916
2023-04-14 18:15:00,0.0032310205814464
2023-04-14 18:30:00,0.0040241502997255
2023-04-14 18:45:00,0.0048077015681029
2023-04-14 19:00:00,-0.0032025647868745
2023-04-14 19:15:00,0.0024028846163102
2023-04-14 19:30:00,0.001598721363697
2023-04-14 19:45:00,0.0
2023-04-14 20:00:00,-0.001598721363697
2023-04-14 20:15:00,0.0
2023-04-14 20:30:00,0.0031948908965191
2023-04-14 20:45:00,0.0
2023-04-14 21:00:00,-0.0023952107259549
2023-04-14 21:15:00,-0.0016000003413332
2023-04-14 21:30:00,0.000800320170769
2023-04-14 21:45:00,0.0
2023-04-14 22:00:00,-0.000800320170769
2023-04-14 22:15:00,0.0
2023-04-14 22:30:00,0.002399041534466
2023-04-14 22:45:00,0.0023932999058403
2023-04-14 23:00:00,-0.0015948966698159
2023-04-14 23:15:00,-0.0031974447704904
2023-04-14 23:30:00,-0.0008009611962047
2023-04-14 23:45:00,0.0008009611962047
2023-04-15 00:00:00,-0.0032077012267696
2023-04-15 00:15:00,0.0040080213975387
2023-04-15 00:30:00,-0.0080321716972642
2023-04-15 00:45:00,0.0016116038943415
2023-04-15 01:00:00,-0.0024183808642815
2023-04-15 01:15:00,-0.0056657375356774
2023-04-15 01:30:00,0.003241493924171
2023-04-15 01:45:00,-0.0008093889555584
2023-04-15 02:00:00,-0.0008100445967445
2023-04-15 02:15:00,0.0024281679271548
2023-04-15 02:30:00,0.0024222862065945
2023-04-15 02:45:00,-0.0040404095370048
2023-04-15 03:00:00,0.0032336325670648
