rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0018514734208344283,0.0015624514753232845,19.746575593948364,True,1,2023-07-04_20-06-56,1688494016,19.746575593948364,1964723,cs02.science.uu.nl,131.211.30.52,19.746575593948364,1,"1_batch_size=32,dropout=0.3548,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,3,50,32,0.35484352567444455,1,False,auto
0.0017531028943181038,0.0013141568729252565,15.757882595062256,True,1,2023-07-04_20-07-57,1688494077,15.757882595062256,1964914,cs02.science.uu.nl,131.211.30.52,15.757882595062256,1,"2_batch_size=64,dropout=0.3313,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,9,25,64,0.33129180126829577,1,False,auto
0.0019417118349245052,0.0016450687681559284,30.24175500869751,True,1,2023-07-04_20-09-14,1688494154,30.24175500869751,1965157,cs02.science.uu.nl,131.211.30.52,30.24175500869751,1,"3_batch_size=64,dropout=0.4987,hidden_dim=128,input_chunk_length=3,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,3,100,64,0.49866972438904256,1,False,auto
0.002098784119554386,0.0016359989103650612,24.262716054916382,True,1,2023-07-04_20-09-08,1688494148,24.262716054916382,1965160,cs02.science.uu.nl,131.211.30.52,24.262716054916382,1,"4_batch_size=256,dropout=0.1923,hidden_dim=16,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",16,3,100,6,100,256,0.19230696615159865,1,False,auto
0.022805509932820683,0.022742199864240264,23.657846689224243,True,1,2023-07-04_20-09-07,1688494147,23.657846689224243,1965163,cs02.science.uu.nl,131.211.30.52,23.657846689224243,1,"5_batch_size=128,dropout=0.3820,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,3,50,128,0.3820184434713186,1,False,auto
0.0017823642065469974,0.0013407619539213976,28.768552780151367,True,1,2023-07-04_20-09-12,1688494152,28.768552780151367,1965165,cs02.science.uu.nl,131.211.30.52,28.768552780151367,1,"6_batch_size=32,dropout=0.3338,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,9,75,32,0.3337844124206692,1,False,auto
0.008291377922308971,0.00811562221938152,25.67352294921875,True,1,2023-07-04_20-09-09,1688494149,25.67352294921875,1965167,cs02.science.uu.nl,131.211.30.52,25.67352294921875,1,"7_batch_size=32,dropout=0.3395,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,6,75,32,0.3394665184456923,1,False,auto
0.0018605553476914898,0.0014075342178678394,29.65894627571106,True,1,2023-07-04_20-09-13,1688494153,29.65894627571106,1965169,cs02.science.uu.nl,131.211.30.52,29.65894627571106,1,"8_batch_size=32,dropout=0.4046,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,3,50,32,0.4045946906350868,1,False,auto
0.0049971478837934034,0.004699763931544294,22.940160989761353,True,1,2023-07-04_20-09-06,1688494146,22.940160989761353,1965171,cs02.science.uu.nl,131.211.30.52,22.940160989761353,1,"9_batch_size=128,dropout=0.0355,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,3,50,128,0.035490523671670916,1,False,auto
0.0017984494628807048,0.0013629706570311131,29.488765478134155,True,1,2023-07-04_20-09-13,1688494153,29.488765478134155,1965173,cs02.science.uu.nl,131.211.30.52,29.488765478134155,1,"10_batch_size=16,dropout=0.4357,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,9,75,16,0.43570948382080554,1,False,auto
0.0077118859137497876,0.007537512313294102,26.99388289451599,True,1,2023-07-04_20-09-10,1688494150,26.99388289451599,1965175,cs02.science.uu.nl,131.211.30.52,26.99388289451599,1,"11_batch_size=32,dropout=0.2743,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,3,100,32,0.2743477350274978,1,False,auto
0.0017281162738934167,0.0013037143356587851,20.4513943195343,True,1,2023-07-04_20-10-08,1688494208,20.4513943195343,1966652,cs02.science.uu.nl,131.211.30.52,20.4513943195343,1,"12_batch_size=32,dropout=0.1663,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,6,100,32,0.16625724484038967,1,False,auto
0.00177559986635852,0.0013298255477944315,44.80373668670654,True,1,2023-07-04_20-11-37,1688494297,44.80373668670654,1967358,cs02.science.uu.nl,131.211.30.52,44.80373668670654,1,"13_batch_size=16,dropout=0.3061,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,12,50,16,0.30608509898368824,1,False,auto
0.0018493309248708136,0.0015607437652468996,50.331971645355225,True,1,2023-07-04_20-11-42,1688494302,50.331971645355225,1967360,cs02.science.uu.nl,131.211.30.52,50.331971645355225,1,"14_batch_size=32,dropout=0.2710,hidden_dim=128,input_chunk_length=1,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,1,100,32,0.27095051247413027,1,False,auto
0.0026234866741341747,0.0022021053239863198,50.11686444282532,True,1,2023-07-04_20-11-42,1688494302,50.11686444282532,1967362,cs02.science.uu.nl,131.211.30.52,50.11686444282532,1,"15_batch_size=32,dropout=0.2710,hidden_dim=128,input_chunk_length=1,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,1,100,32,0.27095051247413027,1,False,auto
0.0017222607379698042,0.0014243130563333245,50.20994710922241,True,1,2023-07-04_20-11-42,1688494302,50.20994710922241,1967364,cs02.science.uu.nl,131.211.30.52,50.20994710922241,1,"16_batch_size=32,dropout=0.2710,hidden_dim=128,input_chunk_length=1,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,1,100,32,0.27095051247413027,1,False,auto
0.001943093753913088,0.0016467425158253474,50.506654024124146,True,1,2023-07-04_20-11-42,1688494302,50.506654024124146,1967366,cs02.science.uu.nl,131.211.30.52,50.506654024124146,1,"17_batch_size=32,dropout=0.2710,hidden_dim=128,input_chunk_length=1,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,1,100,32,0.27095051247413027,1,False,auto
0.0022639488536170473,0.001912035139930871,50.3616247177124,True,1,2023-07-04_20-11-42,1688494302,50.3616247177124,1967368,cs02.science.uu.nl,131.211.30.52,50.3616247177124,1,"18_batch_size=32,dropout=0.2710,hidden_dim=128,input_chunk_length=1,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,1,100,32,0.27095051247413027,1,False,auto
0.005586751611231256,0.0053232294303876895,50.34026765823364,True,1,2023-07-04_20-11-42,1688494302,50.34026765823364,1967370,cs02.science.uu.nl,131.211.30.52,50.34026765823364,1,"19_batch_size=32,dropout=0.2710,hidden_dim=128,input_chunk_length=1,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,1,100,32,0.27095051247413027,1,False,auto
0.0023289742588789987,0.0018840320839937092,50.33715534210205,True,1,2023-07-04_20-11-42,1688494302,50.33715534210205,1967372,cs02.science.uu.nl,131.211.30.52,50.33715534210205,1,"20_batch_size=32,dropout=0.2710,hidden_dim=128,input_chunk_length=1,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,1,100,32,0.27095051247413027,1,False,auto
