date,log returns
2023-03-24 12:00:00,0.23193153852971288
2023-03-24 16:00:00,0.3008600224410969
2023-03-24 20:00:00,0.26627206523857483
2023-03-25 00:00:00,0.39749839495424966
2023-03-25 04:00:00,0.1278354056276582
2023-03-25 08:00:00,0.18902679583531623
2023-03-25 12:00:00,0.3148866088079416
2023-03-25 16:00:00,0.04627400178573604
2023-03-25 20:00:00,0.471081524110179
2023-03-26 00:00:00,0.41323692601131967
2023-03-26 04:00:00,0.44704052239637326
2023-03-26 08:00:00,0.5412546340056036
2023-03-26 12:00:00,0.177728173506151
2023-03-26 16:00:00,0.24579608604482678
2023-03-26 20:00:00,0.2870611839298323
2023-03-27 00:00:00,0.1830347073556707
2023-03-27 04:00:00,0.2590441240073495
2023-03-27 08:00:00,0.16763885346294377
2023-03-27 12:00:00,-0.3253512272677902
2023-03-27 16:00:00,0.3888646569316146
2023-03-27 20:00:00,0.4463535261985949
2023-03-28 00:00:00,0.2718783019439356
2023-03-28 04:00:00,0.35876544193416626
2023-03-28 08:00:00,0.38728530204132444
2023-03-28 12:00:00,0.43665141222804194
2023-03-28 16:00:00,0.449475116534764
2023-03-28 20:00:00,0.2019533478746886
2023-03-29 00:00:00,0.44896726986086255
2023-03-29 04:00:00,0.5374794810691867
2023-03-29 08:00:00,0.5268725165399923
2023-03-29 12:00:00,0.3618910662196382
2023-03-29 16:00:00,0.3818357570205283
2023-03-29 20:00:00,0.36129536290770764
2023-03-30 00:00:00,0.179735470021056
2023-03-30 04:00:00,0.19233457073913918
2023-03-30 08:00:00,0.22577305396497438
2023-03-30 12:00:00,0.23225883550762488
2023-03-30 16:00:00,0.2595424075604801
2023-03-30 20:00:00,0.41077882425518714
2023-03-31 00:00:00,0.3145412571973983
2023-03-31 04:00:00,0.045635832274011634
2023-03-31 08:00:00,0.37720956887929413
2023-03-31 12:00:00,0.6361446687395943
2023-03-31 16:00:00,0.348128903009438
2023-03-31 20:00:00,0.46842607185378815
2023-04-01 00:00:00,0.6822878219459548
2023-04-01 04:00:00,0.11797931690679037
2023-04-01 08:00:00,0.4252097249355514
2023-04-01 12:00:00,0.2682400428506971
2023-04-01 16:00:00,0.3008600224410969
2023-04-01 20:00:00,0.450305836643067
2023-04-02 00:00:00,0.3202394791671613
2023-04-02 04:00:00,0.1124273526794817
2023-04-02 08:00:00,0.2418776563687289
2023-04-02 12:00:00,-0.05818223467006467
2023-04-02 16:00:00,0.2469014804547365
2023-04-02 20:00:00,0.43538038743237223
2023-04-03 00:00:00,0.03055498478738139
2023-04-03 04:00:00,0.45690277202360696
2023-04-03 08:00:00,0.3076064072580658
2023-04-03 12:00:00,0.1993319670666198
2023-04-03 16:00:00,0.5433392721395398
2023-04-03 20:00:00,0.27411798274103166
2023-04-04 00:00:00,0.3276020621411621
2023-04-04 04:00:00,0.43383273125073557
2023-04-04 08:00:00,0.32070078933554885
2023-04-04 12:00:00,0.3799517317754131
2023-04-04 16:00:00,0.5291014648399074
2023-04-04 20:00:00,0.20348344964738463
2023-04-05 00:00:00,0.5270594088382743
2023-04-05 04:00:00,0.44759999221638047
2023-04-05 08:00:00,0.3135498632420247
2023-04-05 12:00:00,0.006136006071241096
2023-04-05 16:00:00,0.2684595091460074
2023-04-05 20:00:00,0.7542736676418885
2023-04-06 00:00:00,0.18724961138109536
2023-04-06 04:00:00,0.45214290027847404
2023-04-06 08:00:00,0.4753775538935219
2023-04-06 12:00:00,0.1012384311135685
2023-04-06 16:00:00,0.20632937227802728
2023-04-06 20:00:00,0.22478762470804714
2023-04-07 00:00:00,0.326262020761833
2023-04-07 04:00:00,0.5399772174030946
2023-04-07 08:00:00,-0.03374584017863941
2023-04-07 12:00:00,0.23684847411369098
2023-04-07 16:00:00,0.3329012483109829
2023-04-07 20:00:00,0.4916292927600524
2023-04-08 00:00:00,0.19942997652586403
2023-04-08 04:00:00,0.2307114798358519
2023-04-08 08:00:00,0.5354726674239814
2023-04-08 12:00:00,0.30714832844810297
2023-04-08 16:00:00,0.008727163782841219
2023-04-08 20:00:00,0.27517577954672096
2023-04-09 00:00:00,0.3457775268709367
2023-04-09 04:00:00,0.055326139944005426
2023-04-09 08:00:00,0.16993585666003325
2023-04-09 12:00:00,0.2811186627449728
2023-04-09 16:00:00,0.5424716034232815
2023-04-09 20:00:00,0.3332025092479249
2023-04-10 00:00:00,0.09260585333643873
2023-04-10 04:00:00,0.22857367147808275
2023-04-10 08:00:00,0.45811200019694576
2023-04-10 12:00:00,0.22244798288833745
2023-04-10 16:00:00,0.5991559016716668
2023-04-10 20:00:00,0.4031880842063179
2023-04-11 00:00:00,0.26896029028709895
2023-04-11 04:00:00,0.3263854404290309
2023-04-11 08:00:00,0.2561609018074698
2023-04-11 12:00:00,0.326419308758925
2023-04-11 16:00:00,0.2176264766046514
2023-04-11 20:00:00,0.4096077167594053
2023-04-12 00:00:00,-0.30432036956500585
2023-04-12 04:00:00,0.45947881050971223
2023-04-12 08:00:00,0.06895483740268854
2023-04-12 12:00:00,0.5721492831811265
2023-04-12 16:00:00,0.26804741959465467
2023-04-12 20:00:00,0.36641087365639335
2023-04-13 00:00:00,0.22873769837062286
2023-04-13 04:00:00,0.21515775118727531
2023-04-13 08:00:00,0.3470705620716241
2023-04-13 12:00:00,0.5232324595986962
2023-04-13 16:00:00,0.2488441865118886
2023-04-13 20:00:00,0.3852909108354501
2023-04-14 00:00:00,0.5957148038828692
