time,close
2023-01-01 04:00:00,0.2529657121813167
2023-01-01 08:00:00,0.25452836494981135
2023-01-01 12:00:00,0.2332563723636425
2023-01-01 16:00:00,0.24075364296353396
2023-01-01 20:00:00,0.24335277719036963
2023-01-02 00:00:00,0.25148500020944775
2023-01-02 04:00:00,0.25699951278671573
2023-01-02 08:00:00,0.25635886481039094
2023-01-02 12:00:00,0.26340690706278913
2023-01-02 16:00:00,0.25690558540634645
2023-01-02 20:00:00,0.27281599920527966
2023-01-03 00:00:00,0.27930914345656044
2023-01-03 04:00:00,0.2705073761391801
2023-01-03 08:00:00,0.2761375217590032
2023-01-03 12:00:00,0.2756746786530997
2023-01-03 16:00:00,0.26427472720015155
2023-01-03 20:00:00,0.28534380268078885
2023-01-04 00:00:00,0.2751244884837738
2023-01-04 04:00:00,0.2845134768508266
2023-01-04 08:00:00,0.29532374270096273
2023-01-04 12:00:00,0.29389926265645117
2023-01-04 16:00:00,0.29399093561405576
2023-01-04 20:00:00,0.29930208163827987
2023-01-05 00:00:00,0.2808482511861625
2023-01-05 04:00:00,0.28622717413490406
2023-01-05 08:00:00,0.2863518040990094
2023-01-05 12:00:00,0.28779015530946483
2023-01-05 16:00:00,0.28825222094685277
2023-01-05 20:00:00,0.2742945788016815
2023-01-06 00:00:00,0.278068459240838
2023-01-06 04:00:00,0.27502272674122885
2023-01-06 08:00:00,0.2801601409038532
2023-01-06 12:00:00,0.2839829125570579
2023-01-06 16:00:00,0.2806531043692988
2023-01-06 20:00:00,0.27570199228989334
2023-01-07 00:00:00,0.2858742110074599
2023-01-07 04:00:00,0.29086027729294917
2023-01-07 08:00:00,0.30957273532460583
2023-01-07 12:00:00,0.3121952876721281
2023-01-07 16:00:00,0.31127685003738237
2023-01-07 20:00:00,0.31188992808141003
2023-01-08 00:00:00,0.30738766692793584
2023-01-08 04:00:00,0.3047113222537643
2023-01-08 08:00:00,0.3058402809262397
2023-01-08 12:00:00,0.3170586813659084
2023-01-08 16:00:00,0.301353543430402
2023-01-08 20:00:00,0.3178142823485135
2023-01-09 00:00:00,0.3128190997912672
2023-01-09 04:00:00,0.33380596715836974
2023-01-09 08:00:00,0.34128865240477624
2023-01-09 12:00:00,0.3525564377393968
2023-01-09 16:00:00,0.3532493826273193
2023-01-09 20:00:00,0.3589759299905424
2023-01-10 00:00:00,0.32859627155816606
2023-01-10 04:00:00,0.33712513458880444
2023-01-10 08:00:00,0.33468101421949226
2023-01-10 12:00:00,0.32715295130611244
2023-01-10 16:00:00,0.33408584146713993
2023-01-10 20:00:00,0.33348064032877844
2023-01-11 00:00:00,0.34038681056585407
2023-01-11 04:00:00,0.3250014807282784
2023-01-11 08:00:00,0.3212434239921853
2023-01-11 12:00:00,0.3398136187848222
2023-01-11 16:00:00,0.3181944786674731
2023-01-11 20:00:00,0.30800738620088564
2023-01-12 00:00:00,0.3421037379511547
2023-01-12 04:00:00,0.3489411112655534
2023-01-12 08:00:00,0.3684868872433851
2023-01-12 12:00:00,0.38377793085831824
2023-01-12 16:00:00,0.3736294648551177
2023-01-12 20:00:00,0.34831408069508973
2023-01-13 00:00:00,0.3644966489588122
2023-01-13 04:00:00,0.3655787969883608
2023-01-13 08:00:00,0.3937836707517768
2023-01-13 12:00:00,0.4008294787673363
2023-01-13 16:00:00,0.3720186140080366
2023-01-13 20:00:00,0.37758934713087844
2023-01-14 00:00:00,0.3639144986449505
2023-01-14 04:00:00,0.39230558370927393
2023-01-14 08:00:00,0.4664492832775231
2023-01-14 12:00:00,0.530604758141759
2023-01-14 16:00:00,0.5068930914722931
2023-01-14 20:00:00,0.5491259108029918
2023-01-15 00:00:00,0.47883373477901436
2023-01-15 04:00:00,0.44674634459810103
2023-01-15 08:00:00,0.47101186518598315
2023-01-15 12:00:00,0.47023554418397917
2023-01-15 16:00:00,0.4860934839644506
2023-01-15 20:00:00,0.48519407003054016
2023-01-16 00:00:00,0.47550452037925783
2023-01-16 04:00:00,0.4804634842431226
2023-01-16 08:00:00,0.4805403699727411
2023-01-16 12:00:00,0.49135986790877295
2023-01-16 16:00:00,0.47499249972637614
2023-01-16 20:00:00,0.46817019561147144
2023-01-17 00:00:00,0.4726075380229635
2023-01-17 04:00:00,0.4416291138104318
2023-01-17 08:00:00,0.4567447597373899
2023-01-17 12:00:00,0.48242555297645207
2023-01-17 16:00:00,0.4825726098732708
2023-01-17 20:00:00,0.5016526751828125
2023-01-18 00:00:00,0.5086850288525369
2023-01-18 04:00:00,0.4704296345228587
2023-01-18 08:00:00,0.479414939281658
2023-01-18 12:00:00,0.4470960709320664
2023-01-18 16:00:00,0.45231562688178895
2023-01-18 20:00:00,0.4349323632619755
2023-01-19 00:00:00,0.42929074466804606
2023-01-19 04:00:00,0.38374920044458305
2023-01-19 08:00:00,0.4194265104516075
2023-01-19 12:00:00,0.4093653272876514
2023-01-19 16:00:00,0.4569994471337411
2023-01-19 20:00:00,0.46831445141825845
2023-01-20 00:00:00,0.46250047241102643
2023-01-20 04:00:00,0.46784156747082584
2023-01-20 08:00:00,0.4563568804427054
2023-01-20 12:00:00,0.42816328719751273
2023-01-20 16:00:00,0.43749142002503905
2023-01-20 20:00:00,0.44668590088810056
2023-01-21 00:00:00,0.47014824872663463
2023-01-21 04:00:00,0.5288666642730115
2023-01-21 08:00:00,0.6016850684065047
2023-01-21 12:00:00,0.5996943786890359
2023-01-21 16:00:00,0.6101252481842725
2023-01-21 20:00:00,0.62403623138202
