time,close
2022-04-02,0.14178855656641962
2022-04-03,0.13903720170136374
2022-04-04,0.13995029981605903
2022-04-05,0.1416511089493741
2022-04-06,0.13430607270614806
2022-04-07,0.14544438080481428
2022-04-08,0.14620299682534416
2022-04-09,0.1377773042317773
2022-04-10,0.13945170505627663
2022-04-11,0.1412789121009788
2022-04-12,0.14475553077426373
2022-04-13,0.14338697749041648
2022-04-14,0.14376126933028158
2022-04-15,0.14240211603106281
2022-04-16,0.14294647026773602
2022-04-17,0.14210873189102477
2022-04-18,0.14012968211863125
2022-04-19,0.13764114154931562
2022-04-20,0.13612128542774565
2022-04-21,0.13590058788835513
2022-04-22,0.13447980876050614
2022-04-23,0.13289483779056577
2022-04-24,0.12314510967702189
2022-04-25,0.11832720176201227
2022-04-26,0.11182050686290962
2022-04-27,0.12227244518058787
2022-04-28,0.12365103165048026
2022-04-29,0.11457946830314175
2022-04-30,0.11235609580266999
2022-05-01,0.1127215595081081
2022-05-02,0.11399933982470126
2022-05-03,0.11381450926192486
2022-05-04,0.11156649417670135
2022-05-05,0.11147021485610778
2022-05-06,0.11349903154053549
2022-05-07,0.11655453973283321
2022-05-08,0.11695846362032009
2022-05-09,0.11732749131039935
2022-05-10,0.12705772703487073
2022-05-11,0.13038351277755164
2022-05-12,0.14119651405918524
2022-05-13,0.1397203684205429
2022-05-14,0.14280711429930182
2022-05-15,0.14441500143738148
2022-05-16,0.14605204981626047
2022-05-17,0.14652711726081127
2022-05-18,0.15487918022703104
2022-05-19,0.15362107281450396
2022-05-20,0.15354628168228882
2022-05-21,0.1514079490846253
2022-05-22,0.15120576864228247
2022-05-23,0.14953612967750154
2022-05-24,0.1474536436862128
2022-05-25,0.14618848174641752
2022-05-26,0.1433010299234204
2022-05-27,0.14447291274199522
2022-05-28,0.14791855623530073
2022-05-29,0.15124458845248928
2022-05-30,0.150780401691688
2022-05-31,0.1523195593352558
2022-06-01,0.14354136866328487
2022-06-02,0.14615389725691488
2022-06-03,0.1475821065295266
2022-06-04,0.14552683286372126
2022-06-05,0.14694891449144845
2022-06-06,0.14404644292893645
2022-06-07,0.14567052492847993
2022-06-08,0.14301754231921168
2022-06-09,0.14278566367084053
2022-06-10,0.14288445559793558
2022-06-11,0.1407521501738433
2022-06-12,0.15478480472446457
2022-06-13,0.15859377900408822
2022-06-14,0.16678438769691042
2022-06-15,0.16736105866496137
2022-06-16,0.18841720312171314
2022-06-17,0.20602868638418811
2022-06-18,0.20408084208553046
2022-06-19,0.2131253536562543
2022-06-20,0.20275368350994077
2022-06-21,0.20292037459786202
2022-06-22,0.19163432488457488
2022-06-23,0.19066933672843112
2022-06-24,0.19195885822290534
2022-06-25,0.1965370298556688
2022-06-26,0.19721657307209195
2022-06-27,0.19922974847470723
2022-06-28,0.19529464843429212
2022-06-29,0.20512580576048636
2022-06-30,0.20494878690405846
2022-07-01,0.19918593066831275
2022-07-02,0.19548281017494393
2022-07-03,0.1969647098956681
2022-07-04,0.19346684517573032
2022-07-05,0.19513649464773053
2022-07-06,0.19309643092920656
2022-07-07,0.19886976166982856
2022-07-08,0.19698959955142506
2022-07-09,0.19316708872110055
2022-07-10,0.19290914580806448
2022-07-11,0.1908923680133986
2022-07-12,0.2005019139858829
2022-07-13,0.1984057572369589
2022-07-14,0.20531789771518333
2022-07-15,0.20167169007133612
2022-07-16,0.1980902348447404
2022-07-17,0.19877514839730231
2022-07-18,0.19491798964740753
2022-07-19,0.193932037069072
2022-07-20,0.1958271321626476
2022-07-21,0.19366477676340638
2022-07-22,0.19433592890967938
2022-07-23,0.1949962056316847
2022-07-24,0.19153329926352317
2022-07-25,0.19169076567041987
2022-07-26,0.20134050308203458
2022-07-27,0.19776492935210996
2022-07-28,0.20191356935331475
2022-07-29,0.20278422557775502
2022-07-30,0.20824338107989065
2022-07-31,0.21077415268208516
2022-08-01,0.2046169167615945
2022-08-02,0.20434368448421544
2022-08-03,0.20498843028142677
