date,prediction,test
2023-04-08 16:00:00,0.105,0.105
2023-04-08 16:15:00,0.10500346791160164,0.1049
2023-04-08 16:30:00,0.10499948449652803,0.1047
2023-04-08 16:45:00,0.10498921015932466,0.1048
2023-04-08 17:00:00,0.10498273460900974,0.105
2023-04-08 17:15:00,0.10498139644950662,0.1051
2023-04-08 17:30:00,0.10498520234558423,0.105
2023-04-08 17:45:00,0.10498446500098707,0.1046
2023-04-08 18:00:00,0.10497194282821627,0.1046
2023-04-08 18:15:00,0.10496717446336934,0.1047
2023-04-08 18:30:00,0.10496376153029324,0.1046
2023-04-08 18:45:00,0.1049494812115516,0.1045
2023-04-08 19:00:00,0.10493338982591106,0.1047
2023-04-08 19:15:00,0.10493219087099916,0.1046
2023-04-08 19:30:00,0.10492544654321784,0.1045
2023-04-08 19:45:00,0.10491171535665487,0.1046
2023-04-08 20:00:00,0.1049095448082902,0.1045
2023-04-08 20:15:00,0.10490384777465535,0.1046
2023-04-08 20:30:00,0.1049002741800771,0.1044
2023-04-08 20:45:00,0.10489522236943079,0.1044
2023-04-08 21:00:00,0.10490056879716501,0.1045
2023-04-08 21:15:00,0.10490615835802738,0.1045
2023-04-08 21:30:00,0.10490842942309457,0.1042
2023-04-08 21:45:00,0.10490645642580308,0.1045
2023-04-08 22:00:00,0.1049276334875649,0.1043
2023-04-08 22:15:00,0.10493022309483957,0.1039
2023-04-08 22:30:00,0.10491721256427046,0.104
2023-04-08 22:45:00,0.10490630246366654,0.1042
2023-04-08 23:00:00,0.10489351792885643,0.1044
2023-04-08 23:15:00,0.1048915939294993,0.1044
2023-04-08 23:30:00,0.10488046912260986,0.1044
2023-04-08 23:45:00,0.10485865250653417,0.1044
2023-04-09 00:00:00,0.10483330786164097,0.1042
2023-04-09 00:15:00,0.10479535793169106,0.1045
2023-04-09 00:30:00,0.10475958318653399,0.1046
2023-04-09 00:45:00,0.10471799878797672,0.1046
2023-04-09 01:00:00,0.10467373233041924,0.1048
2023-04-09 01:15:00,0.10464153092111284,0.105
2023-04-09 01:30:00,0.10461071252156175,0.105
2023-04-09 01:45:00,0.10458291958016376,0.1051
2023-04-09 02:00:00,0.10455367616415177,0.1051
2023-04-09 02:15:00,0.10452647333701795,0.1053
2023-04-09 02:30:00,0.10451579133205166,0.1054
2023-04-09 02:45:00,0.10450896973603475,0.1055
2023-04-09 03:00:00,0.10451040236174398,0.1053
2023-04-09 03:15:00,0.10450995301010184,0.1055
2023-04-09 03:30:00,0.10452447961287417,0.1053
2023-04-09 03:45:00,0.10452603761967165,0.1052
2023-04-09 04:00:00,0.10452809118184718,0.105
2023-04-09 04:15:00,0.10452629454153911,0.105
2023-04-09 04:30:00,0.10452768881595399,0.1049
2023-04-09 04:45:00,0.10452331773259381,0.1048
2023-04-09 05:00:00,0.10452435273208732,0.1048
2023-04-09 05:15:00,0.10451978790259528,0.1049
2023-04-09 05:30:00,0.10452503012523116,0.1047
2023-04-09 05:45:00,0.10451978438300297,0.1046
2023-04-09 06:00:00,0.1045210097883053,0.1035
2023-04-09 06:15:00,0.10448398273767001,0.1036
2023-04-09 06:30:00,0.10445429380230851,0.1034
2023-04-09 06:45:00,0.10442325400098143,0.1035
2023-04-09 07:00:00,0.10440164967906641,0.1033
2023-04-09 07:15:00,0.10438439986860164,0.1033
2023-04-09 07:30:00,0.10437550248300193,0.1032
2023-04-09 07:45:00,0.10437186007074857,0.1031
2023-04-09 08:00:00,0.10436732245433265,0.1029
2023-04-09 08:15:00,0.10436191685123106,0.1033
2023-04-09 08:30:00,0.10437556748364067,0.1032
2023-04-09 08:45:00,0.10438972630116183,0.1033
2023-04-09 09:00:00,0.1044055594358971,0.1035
2023-04-09 09:15:00,0.10442681056621027,0.1036
2023-04-09 09:30:00,0.1044482311496169,0.1037
2023-04-09 09:45:00,0.10446480498660396,0.1037
2023-04-09 10:00:00,0.10448177640031818,0.1035
2023-04-09 10:15:00,0.10448267866448464,0.1035
2023-04-09 10:30:00,0.10447628429607697,0.1035
2023-04-09 10:45:00,0.10445820159749576,0.1034
2023-04-09 11:00:00,0.10443492583445654,0.1031
2023-04-09 11:15:00,0.1043879389435753,0.1031
2023-04-09 11:30:00,0.10433878572831841,0.1034
2023-04-09 11:45:00,0.10430285771410741,0.1037
2023-04-09 12:00:00,0.10427668960600789,0.1037
2023-04-09 12:15:00,0.10425018267391113,0.1039
2023-04-09 12:30:00,0.10423108770410745,0.1037
2023-04-09 12:45:00,0.1042114644866764,0.1037
2023-04-09 13:00:00,0.10420291097206966,0.1034
2023-04-09 13:15:00,0.10418145853189736,0.1034
2023-04-09 13:30:00,0.10416886402242,0.1034
2023-04-09 13:45:00,0.10416952788286714,0.1034
2023-04-09 14:00:00,0.1041721484919724,0.1031
2023-04-09 14:15:00,0.10417256552101091,0.1028
2023-04-09 14:30:00,0.10416784055639175,0.1029
2023-04-09 14:45:00,0.10417074187641502,0.1029
2023-04-09 15:00:00,0.10417769044934877,0.1031
2023-04-09 15:15:00,0.10419201052786801,0.1033
2023-04-09 15:30:00,0.10420903045171995,0.1033
2023-04-09 15:45:00,0.1042218334637092,0.1035
2023-04-09 16:00:00,0.10423473813068217,0.1034
2023-04-09 16:15:00,0.10423877375329459,0.1035
2023-04-09 16:30:00,0.10424040413769169,0.1037
2023-04-09 16:45:00,0.10423785836393,0.1035
2023-04-09 17:00:00,0.10421961312197323,0.1034
2023-04-09 17:15:00,0.10419298166008147,0.1035
2023-04-09 17:30:00,0.10415827091375965,0.1035
2023-04-09 17:45:00,0.10412250416400812,0.1038
2023-04-09 18:00:00,0.10409359186958489,0.1038
2023-04-09 18:15:00,0.10406281971146569,0.1038
2023-04-09 18:30:00,0.10402928254518091,0.104
2023-04-09 18:45:00,0.10400668595648838,0.1042
2023-04-09 19:00:00,0.10399458277084965,0.1044
2023-04-09 19:15:00,0.10399260564535062,0.1045
2023-04-09 19:30:00,0.10399516891288466,0.1044
2023-04-09 19:45:00,0.10399448001713985,0.1044
2023-04-09 20:00:00,0.10400345656351696,0.1043
2023-04-09 20:15:00,0.10401014818878512,0.104
2023-04-09 20:30:00,0.10400853645585004,0.1041
2023-04-09 20:45:00,0.10401641287897918,0.1039
2023-04-09 21:00:00,0.10402118103217538,0.104
2023-04-09 21:15:00,0.10402801921259507,0.104
2023-04-09 21:30:00,0.10403962050796645,0.1043
2023-04-09 21:45:00,0.10406137340792086,0.1046
2023-04-09 22:00:00,0.10409192985503317,0.1047
2023-04-09 22:15:00,0.10412974894314614,0.1048
2023-04-09 22:30:00,0.10416840125298174,0.1048
2023-04-09 22:45:00,0.10420549530118157,0.1047
2023-04-09 23:00:00,0.1042417875178784,0.1047
2023-04-09 23:15:00,0.10427997800295472,0.1048
2023-04-09 23:30:00,0.10431628717769031,0.1046
2023-04-09 23:45:00,0.10433907538006951,0.1048
2023-04-10 00:00:00,0.10437139777108029,0.105
2023-04-10 00:15:00,0.1044038688746227,0.1047
2023-04-10 00:30:00,0.10442273013043114,0.1046
2023-04-10 00:45:00,0.10443589457959762,0.1044
2023-04-10 01:00:00,0.10444312144147538,0.1036
2023-04-10 01:15:00,0.10441506563140786,0.1029
2023-04-10 01:30:00,0.10435810772796708,0.1029
2023-04-10 01:45:00,0.10430096387463539,0.1031
2023-04-10 02:00:00,0.10425408950962692,0.1032
2023-04-10 02:15:00,0.10421269797802409,0.1033
2023-04-10 02:30:00,0.1041748117005692,0.1034
2023-04-10 02:45:00,0.1041419156088848,0.1034
2023-04-10 03:00:00,0.10411035110753779,0.1035
2023-04-10 03:15:00,0.10407856936999776,0.1037
2023-04-10 03:30:00,0.10405991253553552,0.1038
2023-04-10 03:45:00,0.1040408770141676,0.1038
2023-04-10 04:00:00,0.10402484668690216,0.1037
2023-04-10 04:15:00,0.10399733732936668,0.1037
2023-04-10 04:30:00,0.1039710492880218,0.1037
2023-04-10 04:45:00,0.10394298492533002,0.1036
2023-04-10 05:00:00,0.1039033675593672,0.1035
2023-04-10 05:15:00,0.10386298249937215,0.1036
2023-04-10 05:30:00,0.10382733130798588,0.1039
2023-04-10 05:45:00,0.10380305639201243,0.1038
2023-04-10 06:00:00,0.1037732389922302,0.1039
2023-04-10 06:15:00,0.10375224753850135,0.1038
2023-04-10 06:30:00,0.10372946942680866,0.1037
2023-04-10 06:45:00,0.10370386232649777,0.1037
2023-04-10 07:00:00,0.10368021730674658,0.1036
2023-04-10 07:15:00,0.10365357152968183,0.1034
2023-04-10 07:30:00,0.10363246711464731,0.1035
2023-04-10 07:45:00,0.10361514741609627,0.1036
2023-04-10 08:00:00,0.10360923338788157,0.1036
2023-04-10 08:15:00,0.10361398529552066,0.1036
2023-04-10 08:30:00,0.10361847133528669,0.1035
2023-04-10 08:45:00,0.10362471648505128,0.1034
2023-04-10 09:00:00,0.10363228257675658,0.1033
2023-04-10 09:15:00,0.10362963839855134,0.1034
2023-04-10 09:30:00,0.10363446216611771,0.1033
2023-04-10 09:45:00,0.1036329312634903,0.1033
2023-04-10 10:00:00,0.10362145196611974,0.1032
2023-04-10 10:15:00,0.10360509820355132,0.1032
2023-04-10 10:30:00,0.10358437903831486,0.1032
2023-04-10 10:45:00,0.10355143428340077,0.1033
2023-04-10 11:00:00,0.10351834377546315,0.1033
2023-04-10 11:15:00,0.10348172175977076,0.1034
2023-04-10 11:30:00,0.10344937455291152,0.1031
2023-04-10 11:45:00,0.1034024259408452,0.1031
2023-04-10 12:00:00,0.10335101841689995,0.1029
2023-04-10 12:15:00,0.10329362772021676,0.1029
2023-04-10 12:30:00,0.10324003133289264,0.1029
2023-04-10 12:45:00,0.10318889503523647,0.103
2023-04-10 13:00:00,0.10314578230222901,0.1031
2023-04-10 13:15:00,0.10311273644324466,0.103
2023-04-10 13:30:00,0.10308495407713555,0.1029
2023-04-10 13:45:00,0.10306169547905261,0.1029
2023-04-10 14:00:00,0.10304341684286832,0.1026
2023-04-10 14:15:00,0.10302672112697198,0.1025
2023-04-10 14:30:00,0.10301961765651685,0.1027
2023-04-10 14:45:00,0.10302774007332859,0.1027
2023-04-10 15:00:00,0.10304672110975864,0.103
2023-04-10 15:15:00,0.10308233745046669,0.1031
2023-04-10 15:30:00,0.10312643662983431,0.1031
2023-04-10 15:45:00,0.103173952756737,0.1031
2023-04-10 16:00:00,0.10321948230652724,0.1027
2023-04-10 16:15:00,0.10325288345318259,0.1027
2023-04-10 16:30:00,0.10328865843025903,0.103
2023-04-10 16:45:00,0.10332970781984697,0.1038
2023-04-10 17:00:00,0.10338631768733561,0.104
2023-04-10 17:15:00,0.10344406116844242,0.1041
2023-04-10 17:30:00,0.10349434075380272,0.104
2023-04-10 17:45:00,0.10353178396899838,0.1041
2023-04-10 18:00:00,0.10355662142511507,0.1042
2023-04-10 18:15:00,0.10357708979247832,0.1044
2023-04-10 18:30:00,0.10359262144246885,0.1045
2023-04-10 18:45:00,0.10360504171488642,0.1046
2023-04-10 19:00:00,0.10361256086926789,0.1044
2023-04-10 19:15:00,0.10361342983098112,0.1041
2023-04-10 19:30:00,0.10360033747507948,0.1042
2023-04-10 19:45:00,0.10359248227926122,0.1043
2023-04-10 20:00:00,0.10358843617179563,0.1041
2023-04-10 20:15:00,0.10358014945060902,0.104
2023-04-10 20:30:00,0.10357396241072922,0.104
2023-04-10 20:45:00,0.10356932238379554,0.104
2023-04-10 21:00:00,0.10357206031490344,0.1042
2023-04-10 21:15:00,0.10358206658805573,0.1045
2023-04-10 21:30:00,0.10360479287292129,0.1045
2023-04-10 21:45:00,0.10363087218540594,0.1045
2023-04-10 22:00:00,0.1036550588806899,0.1049
2023-04-10 22:15:00,0.10369144099671992,0.105
2023-04-10 22:30:00,0.10372592551717619,0.1054
2023-04-10 22:45:00,0.1037662959168764,0.1053
2023-04-10 23:00:00,0.1037930357070713,0.1057
2023-04-10 23:15:00,0.10382598872454825,0.1056
2023-04-10 23:30:00,0.10384648598855166,0.1058
2023-04-10 23:45:00,0.10386385164003761,0.1057
2023-04-11 00:00:00,0.10386934169852341,0.1057
2023-04-11 00:15:00,0.10386782836923263,0.1056
2023-04-11 00:30:00,0.1038665977367439,0.1057
2023-04-11 00:45:00,0.10385811536607774,0.1059
2023-04-11 01:00:00,0.10385413941402008,0.106
2023-04-11 01:15:00,0.10386201223134789,0.1057
2023-04-11 01:30:00,0.10386030437955578,0.1059
2023-04-11 01:45:00,0.1038604613523559,0.1061
2023-04-11 02:00:00,0.10387222014775006,0.1062
2023-04-11 02:15:00,0.10388947254202839,0.106
2023-04-11 02:30:00,0.1039126479667276,0.1057
2023-04-11 02:45:00,0.10392929777164792,0.1057
2023-04-11 03:00:00,0.10394616838895876,0.1054
2023-04-11 03:15:00,0.10394995038633524,0.1055
2023-04-11 03:30:00,0.10395661789640481,0.106
2023-04-11 03:45:00,0.10398094504464532,0.1059
2023-04-11 04:00:00,0.10400177631851014,0.106
2023-04-11 04:15:00,0.10401772536284719,0.1059
2023-04-11 04:30:00,0.10402315181181464,0.1057
2023-04-11 04:45:00,0.1040145451201435,0.1058
2023-04-11 05:00:00,0.10400693867651697,0.106
2023-04-11 05:15:00,0.10400175669796156,0.1059
2023-04-11 05:30:00,0.10398501344119737,0.1062
2023-04-11 05:45:00,0.1039704998472942,0.1059
2023-04-11 06:00:00,0.10394360074440209,0.1061
2023-04-11 06:15:00,0.1039236398250045,0.1061
2023-04-11 06:30:00,0.10389619220326947,0.106
2023-04-11 06:45:00,0.10386662017983413,0.1059
2023-04-11 07:00:00,0.10383608061553039,0.1059
2023-04-11 07:15:00,0.10380913137017198,0.106
2023-04-11 07:30:00,0.10378792581936212,0.1057
2023-04-11 07:45:00,0.1037621826463812,0.1057
2023-04-11 08:00:00,0.1037440423888053,0.1058
2023-04-11 08:15:00,0.10373677695408362,0.1058
2023-04-11 08:30:00,0.10373693959212084,0.1057
