time,log returns
2022-08-04,-0.0012056455357277733
2022-08-05,-0.007175097669203866
2022-08-06,-0.012694382780984883
2022-08-07,-0.0002432807050962502
2022-08-08,-0.003214964914992411
2022-08-09,-0.007165631712187562
2022-08-10,0.0003272417104798086
2022-08-11,-0.01150837377766384
2022-08-12,-0.002251236477189832
2022-08-13,-0.007306108803141936
2022-08-14,-0.005037656290553164
2022-08-15,-0.03910665579731565
2022-08-16,-0.0019619367633295645
2022-08-17,-0.042470887305020036
2022-08-18,-0.004307101411832351
2022-08-19,0.013172033315672089
2022-08-20,0.027024947598360844
2022-08-21,-0.012571958447549346
2022-08-22,-0.0028607377797746627
2022-08-23,0.0005718824571080889
2022-08-24,-0.004298208016027248
2022-08-25,0.0002959871405300844
2022-08-26,-0.006819852167149672
2022-08-27,0.010819960123112185
2022-08-28,-0.0030309127847734244
2022-08-29,0.004974511865537957
2022-08-30,-0.013141479616134948
2022-08-31,0.0031888293920668835
2022-09-01,-0.0012950077184210765
2022-09-02,-0.007582417039407272
2022-09-03,-0.00040876062421796956
2022-09-04,-0.006940337561412257
2022-09-05,-0.004976795269237293
2022-09-06,-0.0008971317355570411
2022-09-07,0.009876837803610304
2022-09-08,-0.016518233032211352
2022-09-09,-0.0036846757751054656
2022-09-10,-0.014546710782697744
2022-09-11,-0.006304412202361084
2022-09-12,0.0007967422265934957
2022-09-13,-0.003403229660486026
2022-09-14,0.010340935256653888
2022-09-15,-0.012403089207164361
2022-09-16,0.0054473970302306215
2022-09-17,-0.012413114872805914
2022-09-18,-0.010582594947463607
2022-09-19,0.008610861980310565
2022-09-20,-0.009632993765573103
2022-09-21,-0.0023393680070059805
2022-09-22,0.0022636469285289293
2022-09-23,-0.016074618286534115
2022-09-24,-0.019364729302174758
2022-09-25,-0.0031367117283585713
2022-09-26,0.004314039065489357
2022-09-27,-0.002388590418143469
2022-09-28,-6.329719020999827e-05
2022-09-29,-0.0027068106598738535
2022-09-30,-0.004223152593819179
2022-10-01,-0.006019712356701047
2022-10-02,0.0008995267116849009
2022-10-03,0.0028657999025303057
2022-10-04,-0.008158033465300783
2022-10-05,-0.030542270334809617
2022-10-06,-0.0036907254499618453
2022-10-07,0.0032391356943651476
2022-10-08,0.0020704567105458357
2022-10-09,0.0004523246091605066
2022-10-10,-0.004790698147934399
2022-10-11,0.006239217128412114
2022-10-12,-0.0072856723360104556
2022-10-13,-0.0012871132777197342
2022-10-14,-0.0017743461174389407
2022-10-15,0.001278047871945764
2022-10-16,-0.0021547394950870947
2022-10-17,-0.004271036778600198
2022-10-18,-0.007336122845954315
2022-10-19,-0.0020922451704007837
2022-10-20,0.0016488450913094543
2022-10-21,-0.006176358757188021
2022-10-22,-0.0026208330481040376
2022-10-23,-0.003940638939788185
2022-10-24,-0.0056461664927483805
2022-10-25,0.0005374853466272575
2022-10-26,-0.021332815499178388
2022-10-27,-0.04444001259253132
2022-10-28,-0.016501621787544028
2022-10-29,-0.017074088085614003
2022-10-30,-0.09962199545934028
2022-10-31,-0.03433977662455966
2022-11-01,-0.012678484716959277
2022-11-02,-0.033590371668528476
2022-11-03,0.002463829375904443
2022-11-04,0.009234360659418295
2022-11-05,-0.012013731587446817
2022-11-06,-0.0006132740743457664
2022-11-07,0.01225931539349318
2022-11-08,0.007583066102695697
2022-11-09,0.033690802065018496
2022-11-10,0.048338923462742295
2022-11-11,-0.11494387312121575
2022-11-12,-0.021991168372013023
2022-11-13,-0.005186320359807332
2022-11-14,0.0032754732968948153
2022-11-15,-0.005390509231885652
2022-11-16,-0.006340190495582008
2022-11-17,0.0010625242046028165
2022-11-18,-3.675395688325941e-06
2022-11-19,-0.0028969000275881614
2022-11-20,-0.0021868372466344807
2022-11-21,0.013452378983115885
2022-11-22,0.007507687240201966
2022-11-23,-0.02373933942493338
2022-11-24,-0.013261693523596711
2022-11-25,-0.0015980501447924198
2022-11-26,-0.031774033181346126
2022-11-27,-0.006073543259307176
2022-11-28,-0.02983975439978999
2022-11-29,-0.003576945133664382
2022-11-30,-0.017799426938608625
2022-12-01,-0.01612171451699616
2022-12-02,0.003561735483236339
2022-12-03,-0.0027214908774856037
2022-12-04,0.0030166866234261147
2022-12-05,-0.016424493341554106
