date,prediction,test
2022-12-31 16:00:00,0.07052,0.07052
2022-12-31 20:00:00,0.07034655601474511,0.07025
2023-01-01 00:00:00,0.07015970939422571,0.06984
2023-01-01 04:00:00,0.06995742675712671,0.06946
2023-01-01 08:00:00,0.0697560774106583,0.06965
2023-01-01 12:00:00,0.06956398208885296,0.06973
2023-01-01 16:00:00,0.06937222812302715,0.07032
2023-01-01 20:00:00,0.06920009840101597,0.07024
2023-01-02 00:00:00,0.06901366707869007,0.07
2023-01-02 04:00:00,0.06884824320378126,0.0718
2023-01-02 08:00:00,0.06867158312698693,0.07181
2023-01-02 12:00:00,0.06846786946886703,0.07238
2023-01-02 16:00:00,0.06832582075116872,0.07217
2023-01-02 20:00:00,0.06812167785565558,0.0714
2023-01-03 00:00:00,0.06796076283232405,0.07164
2023-01-03 04:00:00,0.06775865948147142,0.07195
2023-01-03 08:00:00,0.06756494456905394,0.07144
2023-01-03 12:00:00,0.06738544604581669,0.07096
2023-01-03 16:00:00,0.06721199439573008,0.06994
2023-01-03 20:00:00,0.06702627657254516,0.07049
2023-01-04 00:00:00,0.06685505219992106,0.07284
2023-01-04 04:00:00,0.06666426773678247,0.07257
2023-01-04 08:00:00,0.06649704013794291,0.072
2023-01-04 12:00:00,0.06636297539290978,0.07239
2023-01-04 16:00:00,0.06617908269667665,0.07234
2023-01-04 20:00:00,0.06599190968810305,0.07311
2023-01-05 00:00:00,0.06580549177360744,0.07292
2023-01-05 04:00:00,0.06561915272558051,0.07382
2023-01-05 08:00:00,0.06547715353378852,0.0735
2023-01-05 12:00:00,0.06527927460117201,0.07237
2023-01-05 16:00:00,0.06512456838850074,0.07268
2023-01-05 20:00:00,0.06494134598152429,0.07152
2023-01-06 00:00:00,0.06474329320892272,0.07137
2023-01-06 04:00:00,0.06458239007946681,0.07097
2023-01-06 08:00:00,0.06437957695741875,0.07052
2023-01-06 12:00:00,0.06422974771175187,0.07145
2023-01-06 16:00:00,0.06404966848051784,0.07257
2023-01-06 20:00:00,0.0638837556985915,0.07241
2023-01-07 00:00:00,0.06373061755994025,0.07242
2023-01-07 04:00:00,0.06357988542946436,0.07265
2023-01-07 08:00:00,0.06340693607546091,0.07197
2023-01-07 12:00:00,0.06322543258166195,0.07225
2023-01-07 16:00:00,0.06305744642902149,0.07221
2023-01-07 20:00:00,0.06287192472050994,0.07219
2023-01-08 00:00:00,0.06271746722051597,0.07186
2023-01-08 04:00:00,0.06254038445377047,0.07179
2023-01-08 08:00:00,0.06238447365632133,0.0717
2023-01-08 12:00:00,0.06220865237911629,0.07242
2023-01-08 16:00:00,0.062049413184714644,0.0719
2023-01-08 20:00:00,0.06187382908602808,0.07363
2023-01-09 00:00:00,0.061743522475918855,0.07489
2023-01-09 04:00:00,0.06155657549320512,0.07492
2023-01-09 08:00:00,0.06142672076862471,0.07786
2023-01-09 12:00:00,0.06127988518264801,0.0782
2023-01-09 16:00:00,0.061102029926053174,0.07682
2023-01-09 20:00:00,0.060968771202664085,0.07566
2023-01-10 00:00:00,0.0607842791693114,0.07579
2023-01-10 04:00:00,0.06061880888397219,0.07572
2023-01-10 08:00:00,0.060416015471672746,0.07702
2023-01-10 12:00:00,0.0602613040399222,0.07663
2023-01-10 16:00:00,0.06009583042072167,0.07714
2023-01-10 20:00:00,0.05997962818925109,0.07782
2023-01-11 00:00:00,0.059801132136924236,0.07655
2023-01-11 04:00:00,0.05964873751837808,0.07705
2023-01-11 08:00:00,0.05949775728976251,0.07679
2023-01-11 12:00:00,0.05931093449371416,0.07512
2023-01-11 16:00:00,0.059161292003387,0.0773
2023-01-11 20:00:00,0.05900968745308253,0.07814
2023-01-12 00:00:00,0.058829139513797236,0.08
2023-01-12 04:00:00,0.0587255920847472,0.07912
2023-01-12 08:00:00,0.05854782129714359,0.07849
2023-01-12 12:00:00,0.058449659786010105,0.07728
