time,log returns
2023-04-14 20:24:00,-0.00015762576089406975
2023-04-14 20:25:00,-0.0001600295853772058
2023-04-14 20:26:00,-0.00016052318104490225
2023-04-14 20:27:00,-0.00017230460236145571
2023-04-14 20:28:00,-0.00017306664184649906
2023-04-14 20:29:00,-0.00016580389794214334
2023-04-14 20:30:00,-0.00017333011639230136
2023-04-14 20:31:00,-0.00017224512639556905
2023-04-14 20:32:00,-0.00018664282092726615
2023-04-14 20:33:00,-0.0001845474265345804
2023-04-14 20:34:00,-0.000165721186721611
2023-04-14 20:35:00,-0.00016219508366454964
2023-04-14 20:36:00,-0.00015578064370925203
2023-04-14 20:37:00,-0.00015490805366368161
2023-04-14 20:38:00,-0.00016180266804246765
2023-04-14 20:39:00,-0.0001621145872930229
2023-04-14 20:40:00,-0.00016170642084985774
2023-04-14 20:41:00,-0.0001625022457112102
2023-04-14 20:42:00,-0.00015994772570984
2023-04-14 20:43:00,-0.00015790044509860976
2023-04-14 20:44:00,-0.00015721370507704516
2023-04-14 20:45:00,-0.00016894142275658552
2023-04-14 20:46:00,-0.00017414859159813056
2023-04-14 20:47:00,-0.00016724936866782843
2023-04-14 20:48:00,-0.00016016663361384693
2023-04-14 20:49:00,-0.000156475408517218
2023-04-14 20:50:00,-0.0001563023103204695
2023-04-14 20:51:00,-0.00015850247670072017
2023-04-14 20:52:00,-0.00016146192665780594
2023-04-14 20:53:00,-0.00016254226522443953
2023-04-14 20:54:00,-0.0001597585253397208
2023-04-14 20:55:00,-0.00015834258353950546
2023-04-14 20:56:00,-0.00015927437374789466
2023-04-14 20:57:00,-0.00015823063308045143
2023-04-14 20:58:00,-0.00015316984330676284
2023-04-14 20:59:00,-0.00015413704727681825
2023-04-14 21:00:00,-0.00015595714945111638
2023-04-14 21:01:00,-0.00015837535606940192
2023-04-14 21:02:00,-0.00015798669023916155
2023-04-14 21:03:00,-0.00016162909858942302
2023-04-14 21:04:00,-0.00015719685442345914
2023-04-14 21:05:00,-0.00015198003487858387
2023-04-14 21:06:00,-0.0001587700807807301
2023-04-14 21:07:00,-0.00015665499407664478
2023-04-14 21:08:00,-0.00015747192589623225
2023-04-14 21:09:00,-0.00015342241358914412
2023-04-14 21:10:00,-0.0001599923191525146
2023-04-14 21:11:00,-0.0001615729512565358
2023-04-14 21:12:00,-0.00016236952682688668
2023-04-14 21:13:00,-0.00015882025168360327
2023-04-14 21:14:00,-0.00015839599856179616
2023-04-14 21:15:00,-0.00016106370866445126
2023-04-14 21:16:00,-0.00016344446081858165
2023-04-14 21:17:00,-0.0001613756572838177
2023-04-14 21:18:00,-0.00015955213357586769
2023-04-14 21:19:00,-0.00015650468055124038
2023-04-14 21:20:00,-0.00015411257861816519
2023-04-14 21:21:00,-0.00015200471079132756
2023-04-14 21:22:00,-0.00015611378770721482
2023-04-14 21:23:00,-0.00016097700294556531
2023-04-14 21:24:00,-0.00015777685231607025
2023-04-14 21:25:00,-0.0001608348695185842
2023-04-14 21:26:00,-0.0001623128076889569
2023-04-14 21:27:00,-0.00016470963832193944
2023-04-14 21:28:00,-0.00016791533084450395
2023-04-14 21:29:00,-0.00016729432194191422
2023-04-14 21:30:00,-0.00016579989513282323
2023-04-14 21:31:00,-0.00016155607676338578
2023-04-14 21:32:00,-0.0001620878629576706
2023-04-14 21:33:00,-0.0001607168019031914
2023-04-14 21:34:00,-0.00015861533161085246
2023-04-14 21:35:00,-0.00015886024385496425
2023-04-14 21:36:00,-0.00015845009755020324
2023-04-14 21:37:00,-0.00016200715956752286
2023-04-14 21:38:00,-0.00016466966547823425
2023-04-14 21:39:00,-0.0001666871302001497
2023-04-14 21:40:00,-0.0001646039600489823
2023-04-14 21:41:00,-0.00016470360017744635
2023-04-14 21:42:00,-0.00016104648523227252
2023-04-14 21:43:00,-0.0001571409925394309
2023-04-14 21:44:00,-0.00015608921249443686
2023-04-14 21:45:00,-0.0001565842568638006
2023-04-14 21:46:00,-0.0001581127910291174
2023-04-14 21:47:00,-0.00015860265981304002
2023-04-14 21:48:00,-0.00016076316418452662
2023-04-14 21:49:00,-0.0001631554906722458
2023-04-14 21:50:00,-0.00016316385499955295
2023-04-14 21:51:00,-0.00016369313897181617
2023-04-14 21:52:00,-0.0001625298861217487
2023-04-14 21:53:00,-0.0001613243602431886
2023-04-14 21:54:00,-0.00015031721108815614
2023-04-14 21:55:00,-0.00015156321200166835
2023-04-14 21:56:00,-0.00016403169058030673
2023-04-14 21:57:00,-0.0001601842842306276
2023-04-14 21:58:00,-0.0001611601335462596
2023-04-14 21:59:00,-0.00016027352524734285
2023-04-14 22:00:00,-0.000163232788842841
2023-04-14 22:01:00,-0.00015963107944312778
2023-04-14 22:02:00,-0.0001601551565603536
2023-04-14 22:03:00,-0.00016407317502791646
2023-04-14 22:04:00,-0.00016390937843610738
2023-04-14 22:05:00,-0.00016376564063642386
2023-04-14 22:06:00,-0.00016334039232076235
2023-04-14 22:07:00,-0.00016569577887130295
2023-04-14 22:08:00,-0.00016478824987237357
2023-04-14 22:09:00,-0.00016449947262655966
2023-04-14 22:10:00,-0.00016579048490972768
2023-04-14 22:11:00,-0.00016256286899631392
2023-04-14 22:12:00,-0.00016076749867495986
2023-04-14 22:13:00,-0.00015801737971515503
2023-04-14 22:14:00,-0.0001588335923553546
2023-04-14 22:15:00,-0.00016236335730543915
2023-04-14 22:16:00,-0.00016166836578841715
2023-04-14 22:17:00,-0.00016376392457175676
2023-04-14 22:18:00,-0.00016240020031319143
2023-04-14 22:19:00,-0.00016016830702504994
2023-04-14 22:20:00,-0.00015753413443916377
2023-04-14 22:21:00,-0.00015602267854239286
2023-04-14 22:22:00,-0.00015999831045799065
2023-04-14 22:23:00,-0.00016000043789827188
2023-04-14 22:24:00,-0.0001587768896873041
2023-04-14 22:25:00,-0.0001597308033166392
2023-04-14 22:26:00,-0.0001632213506905806
2023-04-14 22:27:00,-0.00016300081879574643
