date,log returns
2023-04-06 02:15:00,0.06638188980624637
2023-04-06 02:30:00,-0.0833758096322083
2023-04-06 02:45:00,-0.14875207844915675
2023-04-06 03:00:00,0.1682067281586091
2023-04-06 03:15:00,0.09436021848505073
2023-04-06 03:30:00,0.127701662936886
2023-04-06 03:45:00,0.13462357183438756
2023-04-06 04:00:00,-0.15860239283767505
2023-04-06 04:15:00,-0.17829775569070117
2023-04-06 04:30:00,0.01979795323750754
2023-04-06 04:45:00,-0.022980867600177535
2023-04-06 05:00:00,0.12166703599988307
2023-04-06 05:15:00,-0.06886468323910538
2023-04-06 05:30:00,-0.6610448129089452
2023-04-06 05:45:00,0.3788822828583941
2023-04-06 06:00:00,-0.08324546500847817
2023-04-06 06:15:00,0.23034124875426365
2023-04-06 06:30:00,0.18960205172628286
2023-04-06 06:45:00,0.1303141922842384
2023-04-06 07:00:00,-0.0759758355292862
2023-04-06 07:15:00,-0.18989484099059703
2023-04-06 07:30:00,-0.14962902525467395
2023-04-06 07:45:00,-0.4238048605717097
2023-04-06 08:00:00,0.09329808397544977
2023-04-06 08:15:00,-0.2413643613971141
2023-04-06 08:30:00,0.4380680747246682
2023-04-06 08:45:00,-0.10792282499913422
2023-04-06 09:00:00,0.15825363527356606
2023-04-06 09:15:00,0.21131594779185156
2023-04-06 09:30:00,-0.2447624844085895
2023-04-06 09:45:00,-0.3025934655520661
2023-04-06 10:00:00,-0.6878274570605479
2023-04-06 10:15:00,0.12601464984277236
2023-04-06 10:30:00,-0.3854736944637645
2023-04-06 10:45:00,0.015554845866670976
2023-04-06 11:00:00,0.3686390702300607
2023-04-06 11:15:00,-0.030962812304579493
2023-04-06 11:30:00,0.31920958539039596
2023-04-06 11:45:00,0.03296411810885647
2023-04-06 12:00:00,-0.29988545058970795
2023-04-06 12:15:00,0.5170073083656891
2023-04-06 12:30:00,-0.3784650259964728
2023-04-06 12:45:00,-0.11708844312931674
2023-04-06 13:00:00,0.23429932066118958
2023-04-06 13:15:00,0.08187250238066618
2023-04-06 13:30:00,-0.3232362457500914
2023-04-06 13:45:00,0.43490090308701257
2023-04-06 14:00:00,0.3346969750170667
2023-04-06 14:15:00,-0.09852613527759246
2023-04-06 14:30:00,-0.21381217477867864
2023-04-06 14:45:00,0.23719447564665572
2023-04-06 15:00:00,0.5340863881241569
2023-04-06 15:15:00,-0.0864492344313845
