date,close
2022-12-05,0.3193
2022-12-06,0.31873376654865465
2022-12-07,0.3177472023151106
2022-12-08,0.31718372253113875
2022-12-09,0.3166212419989766
2022-12-10,0.31535133060260856
2022-12-11,0.3147920995587205
2022-12-12,0.31394526677509155
2022-12-13,0.31338852918680593
2022-12-14,0.3124185098586169
2022-12-15,0.31186447975808007
2022-12-16,0.3108991777608247
2022-12-17,0.3103478419811694
2022-12-18,0.30910309207468206
2022-12-19,0.3085549413993079
2022-12-20,0.3075998832874421
2022-12-21,0.3070543983405355
2022-12-22,0.3065098807341367
2022-12-23,0.30528052420648794
2022-12-24,0.3043356012708324
2022-12-25,0.3031149653907685
2022-12-26,0.3025774338122917
2022-12-27,0.30176346011060806
2022-12-28,0.3005531406305172
2022-12-29,0.30002015208641475
2022-12-30,0.2988168247042429
2022-12-31,0.29828691527119455
2023-01-01,0.2974844836373216
2023-01-02,0.29695693692297254
2023-01-03,0.2964303257382095
2023-01-04,0.2959046484240029
2023-01-05,0.2947178275938542
2023-01-06,0.29353576689062605
2023-01-07,0.29262719704559204
2023-01-08,0.29210826404295925
2023-01-09,0.2915902512947114
2023-01-10,0.29107315716890725
2023-01-11,0.29029013150761984
2023-01-12,0.28950921228992277
2023-01-13,0.28899580859286295
2023-01-14,0.2882183712766442
2023-01-15,0.2877072567038001
2023-01-16,0.28693328576422994
2023-01-17,0.2864244501090338
2023-01-18,0.2856539300905033
2023-01-19,0.28488548287371424
2023-01-20,0.28411910288255304
2023-01-21,0.28361525778321595
2023-01-22,0.2828522948671679
2023-01-23,0.2820913844232464
2023-01-24,0.28133252093002736
2023-01-25,0.2808336174401999
2023-01-26,0.2799643640644331
2023-01-27,0.27884147687512845
2023-01-28,0.2783469909000917
2023-01-29,0.2775982003254582
2023-01-30,0.2768514240974603
2023-01-31,0.27636046719994517
2023-02-01,0.2756170206393358
2023-02-02,0.2745115698700408
2023-02-03,0.27402476237351164
2023-02-04,0.2732875991707841
2023-02-05,0.27255241903550914
2023-02-06,0.2714592598372959
2023-02-07,0.2709778651814947
2023-02-08,0.269891021238287
2023-02-09,0.2694124076321396
2023-02-10,0.2686876522795779
2023-02-11,0.267964846615695
2023-02-12,0.26748964880818343
2023-02-13,0.26641679547943203
2023-02-14,0.26559216593207813
2023-02-15,0.2647700888284962
2023-02-16,0.2643005564726854
2023-02-17,0.26324049402516275
2023-02-18,0.26218468329926964
2023-02-19,0.2613731532441801
2023-02-20,0.2609096448738373
2023-02-21,0.2598631827686551
2023-02-22,0.25905883836388577
2023-02-23,0.2585994341041041
2023-02-24,0.25790376709424506
2023-02-25,0.25686936102934715
2023-02-26,0.2564138394983715
2023-02-27,0.25572405202985565
2023-02-28,0.2549325193155108
2023-03-01,0.2544804324997508
2023-03-02,0.253692749112579
2023-03-03,0.2529075038111662
2023-03-04,0.25212468904900043
2023-03-05,0.2511134618366136
2023-03-06,0.25033620010280977
2023-03-07,0.2498922642099789
2023-03-08,0.24888999085592042
2023-03-09,0.24811961134538285
2023-03-10,0.24767960625963728
2023-03-11,0.24668620748243808
2023-03-12,0.24592264925688168
2023-03-13,0.24516145444340967
2023-03-14,0.24472669523111296
2023-03-15,0.24396920220763188
2023-03-16,0.24353655728627893
2023-03-17,0.24255977554043798
2023-03-18,0.24180898969921416
2023-03-19,0.24138017560963157
2023-03-20,0.24041204272654157
2023-03-21,0.23998570592510707
2023-03-22,0.2393401123296369
2023-03-23,0.23869625546714798
2023-03-24,0.23773888730961576
2023-03-25,0.23731729097175067
2023-03-26,0.23689644227544354
2023-03-27,0.23594629284799098
2023-03-28,0.2355278754232135
2023-03-29,0.23458321507359844
2023-03-30,0.23416721487472963
2023-03-31,0.23322801189217626
2023-04-01,0.23281441495473773
2023-04-02,0.23188063781166549
2023-04-03,0.2311629066901922
2023-04-04,0.23075297192514926
2023-04-05,0.23003873122404492
2023-04-06,0.2296307900254101
2023-04-07,0.22901305253645554
2023-04-08,0.22809452198083974
