time,close
2023-04-14 22:29:00,13.0004867350898
2023-04-14 22:30:00,13.001750439200013
2023-04-14 22:31:00,13.003111068578141
2023-04-14 22:32:00,13.004393188564022
2023-04-14 22:33:00,13.005348118589493
2023-04-14 22:34:00,13.00657315286641
2023-04-14 22:35:00,13.007953534212435
2023-04-14 22:36:00,13.008984464870887
2023-04-14 22:37:00,13.010231102165983
2023-04-14 22:38:00,13.011702063602621
2023-04-14 22:39:00,13.013186336029664
2023-04-14 22:40:00,13.014088502445714
2023-04-14 22:41:00,13.015682592251522
2023-04-14 22:42:00,13.017022943990952
2023-04-14 22:43:00,13.018696138586288
2023-04-14 22:44:00,13.019920359670076
2023-04-14 22:45:00,13.019520606437524
2023-04-14 22:46:00,13.02069858908061
2023-04-14 22:47:00,13.021996936026927
2023-04-14 22:48:00,13.023312392677402
2023-04-14 22:49:00,13.024839077902636
2023-04-14 22:50:00,13.025797976752578
2023-04-14 22:51:00,13.02704738097544
2023-04-14 22:52:00,13.02835516855379
2023-04-14 22:53:00,13.02989737763973
2023-04-14 22:54:00,13.030884247072393
2023-04-14 22:55:00,13.032259477954836
2023-04-14 22:56:00,13.033319781814402
2023-04-14 22:57:00,13.034757878602928
2023-04-14 22:58:00,13.036039053889473
2023-04-14 22:59:00,13.037335199769275
2023-04-14 23:00:00,13.038660823926373
2023-04-14 23:01:00,13.039998176283387
2023-04-14 23:02:00,13.041273847076509
2023-04-14 23:03:00,13.042280410659004
2023-04-14 23:04:00,13.04358324802171
2023-04-14 23:05:00,13.04487004092907
2023-04-14 23:06:00,13.046171201687166
2023-04-14 23:07:00,13.047264372617535
2023-04-14 23:08:00,13.048284338229116
2023-04-14 23:09:00,13.049576535580188
2023-04-14 23:10:00,13.050682957759662
2023-04-14 23:11:00,13.051940756208321
2023-04-14 23:12:00,13.052951553199652
2023-04-14 23:13:00,13.054163463843157
2023-04-14 23:14:00,13.055848556748042
2023-04-14 23:15:00,13.057491803313892
2023-04-14 23:16:00,13.058553854212743
2023-04-14 23:17:00,13.059783807465438
2023-04-14 23:18:00,13.061469809006752
2023-04-14 23:19:00,13.063218057774723
2023-04-14 23:20:00,13.064359420489176
2023-04-14 23:21:00,13.065757882926592
2023-04-14 23:22:00,13.067412088041845
2023-04-14 23:23:00,13.068730850925043
2023-04-14 23:24:00,13.070256984794602
2023-04-14 23:25:00,13.071540354231102
2023-04-14 23:26:00,13.072952260802413
2023-04-14 23:27:00,13.073638878952003
2023-04-14 23:28:00,13.07452695574126
2023-04-14 23:29:00,13.075793074427194
2023-04-14 23:30:00,13.077024766672093
2023-04-14 23:31:00,13.078361777230853
2023-04-14 23:32:00,13.07958625504629
2023-04-14 23:33:00,13.08203514485342
2023-04-14 23:34:00,13.08341705409413
2023-04-14 23:35:00,13.083871794622963
2023-04-14 23:36:00,13.085866462268791
2023-04-14 23:37:00,13.085656775773392
2023-04-14 23:38:00,13.087895051223551
2023-04-14 23:39:00,13.089162894614896
2023-04-14 23:40:00,13.090622521428044
2023-04-14 23:41:00,13.092646583667175
2023-04-14 23:42:00,13.094159087602206
2023-04-14 23:43:00,13.095460729745838
2023-04-14 23:44:00,13.09592361850621
2023-04-14 23:45:00,13.097133959071028
2023-04-14 23:46:00,13.09861975125973
2023-04-14 23:47:00,13.100182406250163
2023-04-14 23:48:00,13.101764037615872
2023-04-14 23:49:00,13.103267335477563
2023-04-14 23:50:00,13.10474067260845
2023-04-14 23:51:00,13.10600242530606
2023-04-14 23:52:00,13.107222394520212
2023-04-14 23:53:00,13.107582692235455
2023-04-14 23:54:00,13.108839893313348
2023-04-14 23:55:00,13.109885746727938
2023-04-14 23:56:00,13.111095867396372
2023-04-14 23:57:00,13.112650896961032
2023-04-14 23:58:00,13.114159789843495
2023-04-14 23:59:00,13.115275534085255
2023-04-15 00:00:00,13.116985616997994
2023-04-15 00:01:00,13.118350462178935
2023-04-15 00:02:00,13.11979572904261
2023-04-15 00:03:00,13.121460868016209
2023-04-15 00:04:00,13.12349018808702
2023-04-15 00:05:00,13.12480604859514
2023-04-15 00:06:00,13.125998819779605
2023-04-15 00:07:00,13.128173285224374
2023-04-15 00:08:00,13.131014017481109
2023-04-15 00:09:00,13.132930332340377
2023-04-15 00:10:00,13.13440661924074
2023-04-15 00:11:00,13.136000026814324
2023-04-15 00:12:00,13.138008348528006
2023-04-15 00:13:00,13.139686196424117
2023-04-15 00:14:00,13.138834248681029
2023-04-15 00:15:00,13.142175915506172
2023-04-15 00:16:00,13.144039417685711
2023-04-15 00:17:00,13.146832861823588
2023-04-15 00:18:00,13.148354652973643
2023-04-15 00:19:00,13.146907009707395
2023-04-15 00:20:00,13.152220704575655
2023-04-15 00:21:00,13.154539334902028
2023-04-15 00:22:00,13.156658760772007
2023-04-15 00:23:00,13.157872935492653
2023-04-15 00:24:00,13.159908882465228
2023-04-15 00:25:00,13.159616704774985
2023-04-15 00:26:00,13.159730381884627
2023-04-15 00:27:00,13.16392988935199
2023-04-15 00:28:00,13.165744792858714
2023-04-15 00:29:00,13.16764852956595
2023-04-15 00:30:00,13.170090582699558
2023-04-15 00:31:00,13.172066311635017
2023-04-15 00:32:00,13.172908360635565
