time,log returns
2023-03-24 12:00:00,-0.040634582494841226
2023-03-24 16:00:00,-0.047306375486190086
2023-03-24 20:00:00,-0.056455903340991306
2023-03-25 00:00:00,-0.04532878314093465
2023-03-25 04:00:00,-0.05574179680606602
2023-03-25 08:00:00,-0.04563523635286863
2023-03-25 12:00:00,-0.053127851230620034
2023-03-25 16:00:00,-0.05522227185447312
2023-03-25 20:00:00,-0.024805243801768583
2023-03-26 00:00:00,-0.054186239528057026
2023-03-26 04:00:00,-0.055023553791339185
2023-03-26 08:00:00,-0.05350811396659113
2023-03-26 12:00:00,-0.055566965776728726
2023-03-26 16:00:00,-0.045655182416507484
2023-03-26 20:00:00,-0.05306854183714369
2023-03-27 00:00:00,-0.054561968957886876
2023-03-27 04:00:00,-0.046708807199176805
2023-03-27 08:00:00,-0.05065975973084519
2023-03-27 12:00:00,-0.056181182399739245
2023-03-27 16:00:00,-0.04195605984297374
2023-03-27 20:00:00,-0.046844715023935134
2023-03-28 00:00:00,-0.05650041070491899
2023-03-28 04:00:00,-0.04658136184178541
2023-03-28 08:00:00,-0.05440537865425417
2023-03-28 12:00:00,-0.05538006048922909
2023-03-28 16:00:00,-0.05282077138318879
2023-03-28 20:00:00,-0.055898554331455914
2023-03-29 00:00:00,-0.05325507318454926
2023-03-29 04:00:00,-0.053843091404156815
2023-03-29 08:00:00,-0.047938321282044304
2023-03-29 12:00:00,-0.050843108919995994
2023-03-29 16:00:00,-0.051295894259344874
2023-03-29 20:00:00,-0.05420300203151341
2023-03-30 00:00:00,-0.04941889494883844
2023-03-30 04:00:00,-0.04803374710037678
2023-03-30 08:00:00,-0.0552177944773184
2023-03-30 12:00:00,-0.051186134270995845
2023-03-30 16:00:00,-0.05024544499172911
2023-03-30 20:00:00,-0.049554030201720625
2023-03-31 00:00:00,-0.05144127446035466
2023-03-31 04:00:00,-0.05576590377690077
2023-03-31 08:00:00,-0.04844673756304849
2023-03-31 12:00:00,-0.0551891014288977
2023-03-31 16:00:00,-0.05576039195662898
2023-03-31 20:00:00,-0.05616018021691139
2023-04-01 00:00:00,-0.055322391387118586
2023-04-01 04:00:00,-0.05659788898088349
2023-04-01 08:00:00,-0.04748957455594471
2023-04-01 12:00:00,-0.0458778058715714
2023-04-01 16:00:00,-0.056311773539077736
2023-04-01 20:00:00,-0.07192932407234166
2023-04-02 00:00:00,-0.05473894249085358
2023-04-02 04:00:00,-0.05521840261429873
2023-04-02 08:00:00,-0.05244936387384308
2023-04-02 12:00:00,-0.035331724169787145
2023-04-02 16:00:00,-0.016830180957222957
2023-04-02 20:00:00,-0.05408886406031198
2023-04-03 00:00:00,-0.052825735060994604
2023-04-03 04:00:00,-0.036829583364478544
2023-04-03 08:00:00,-0.05629654375282074
2023-04-03 12:00:00,-0.052766650757253675
2023-04-03 16:00:00,-0.043576986138316336
2023-04-03 20:00:00,-0.10513922707737641
2023-04-04 00:00:00,-0.17730644455536387
2023-04-04 04:00:00,-0.17744838374498348
2023-04-04 08:00:00,-0.05493576436673537
2023-04-04 12:00:00,-0.05432085700739417
2023-04-04 16:00:00,-0.019819189058333526
2023-04-04 20:00:00,-0.0544195806546002
2023-04-05 00:00:00,-0.04165651139608603
2023-04-05 04:00:00,-0.04756642084119996
2023-04-05 08:00:00,-0.043321623680728415
2023-04-05 12:00:00,-0.05657003860447585
2023-04-05 16:00:00,-0.03538931592450664
2023-04-05 20:00:00,-0.03620850615015812
2023-04-06 00:00:00,-0.04874172869745624
2023-04-06 04:00:00,-0.05120699265856972
2023-04-06 08:00:00,-0.04173817832661156
2023-04-06 12:00:00,-0.04092001468246145
2023-04-06 16:00:00,-0.0566312015824791
2023-04-06 20:00:00,-0.056583341409228737
2023-04-07 00:00:00,0.02147666505955985
2023-04-07 04:00:00,-0.05070551606695302
2023-04-07 08:00:00,-0.036631899659319456
2023-04-07 12:00:00,-0.04436030213776314
2023-04-07 16:00:00,-0.05541664555527967
2023-04-07 20:00:00,-0.04910696412708712
2023-04-08 00:00:00,-0.05451739690045995
2023-04-08 04:00:00,-0.055973176149417186
2023-04-08 08:00:00,-0.050968246702003
2023-04-08 12:00:00,-0.053498436189362
2023-04-08 16:00:00,-0.05255363619070292
2023-04-08 20:00:00,-0.03615865624774657
2023-04-09 00:00:00,-0.05399367518652924
2023-04-09 04:00:00,-0.05626555296620353
2023-04-09 08:00:00,-0.04908257338254537
2023-04-09 12:00:00,-0.05458626121680578
2023-04-09 16:00:00,-0.054368054628085034
2023-04-09 20:00:00,-0.052718875489713116
2023-04-10 00:00:00,-0.052663894935467415
2023-04-10 04:00:00,-0.05238895208535106
2023-04-10 08:00:00,-0.050371118663743074
2023-04-10 12:00:00,-0.0537951067145307
2023-04-10 16:00:00,-0.0543807464048406
2023-04-10 20:00:00,-0.056620107134863755
2023-04-11 00:00:00,-0.05660125766441698
2023-04-11 04:00:00,-0.05223604469716912
2023-04-11 08:00:00,-0.05653617966751443
2023-04-11 12:00:00,-0.05288354006707448
2023-04-11 16:00:00,-0.049871208770144344
2023-04-11 20:00:00,-0.047249695861208606
2023-04-12 00:00:00,-0.05228622845713406
2023-04-12 04:00:00,-0.027211006121414617
2023-04-12 08:00:00,-0.05660737184272823
2023-04-12 12:00:00,-0.05145016485346557
2023-04-12 16:00:00,-0.05445626333846243
2023-04-12 20:00:00,-0.053859349890996694
2023-04-13 00:00:00,-0.05623704717532189
2023-04-13 04:00:00,-0.051981301667196944
2023-04-13 08:00:00,-0.05211505903652121
2023-04-13 12:00:00,-0.04355509305082054
2023-04-13 16:00:00,-0.056620879948191705
2023-04-13 20:00:00,-0.052039505544069324
2023-04-14 00:00:00,-0.05402788390587164
