date,log returns
2022-11-20 12:00:00,-0.03595956703736164
2022-11-20 16:00:00,-0.2869160821192204
2022-11-20 20:00:00,-0.6891174161912416
2022-11-21 00:00:00,-0.35101122773485893
2022-11-21 04:00:00,0.00025962250264846554
2022-11-21 08:00:00,-0.08805332963608403
2022-11-21 12:00:00,-0.043151876485151695
2022-11-21 16:00:00,-0.7137572695398455
2022-11-21 20:00:00,0.3304593501720615
2022-11-22 00:00:00,0.16404486517094616
2022-11-22 04:00:00,-0.3335233305701084
2022-11-22 08:00:00,-0.10234692970005632
2022-11-22 12:00:00,0.6668874755983402
2022-11-22 16:00:00,-0.26535318736148084
2022-11-22 20:00:00,0.11510211006465532
2022-11-23 00:00:00,0.43153022925416507
2022-11-23 04:00:00,-0.08556461222796116
2022-11-23 08:00:00,-0.06154945369278383
2022-11-23 12:00:00,-0.32959856345445654
2022-11-23 16:00:00,0.04420495514098788
2022-11-23 20:00:00,0.06871644043940728
2022-11-24 00:00:00,0.06555523526529317
2022-11-24 04:00:00,-0.206284466701721
2022-11-24 08:00:00,-0.24313682955776178
2022-11-24 12:00:00,-0.017846043831182976
2022-11-24 16:00:00,-0.08884889600680135
2022-11-24 20:00:00,-0.04696964950595861
2022-11-25 00:00:00,0.02659415034135433
2022-11-25 04:00:00,-0.04407399711453358
2022-11-25 08:00:00,0.7792129034840276
2022-11-25 12:00:00,-0.028311544557653293
2022-11-25 16:00:00,0.12609063883568802
2022-11-25 20:00:00,-0.08181277008140099
2022-11-26 00:00:00,0.36599814863815344
2022-11-26 04:00:00,-0.13839192084868748
2022-11-26 08:00:00,-0.07311310161403385
2022-11-26 12:00:00,-0.24484198552859732
2022-11-26 16:00:00,-0.20333745353753901
2022-11-26 20:00:00,-0.24578187744404645
2022-11-27 00:00:00,-0.024485134455929126
2022-11-27 04:00:00,0.9999999999999997
2022-11-27 08:00:00,0.9383560157940046
2022-11-27 12:00:00,-0.2675562083060356
2022-11-27 16:00:00,0.10186916644291716
2022-11-27 20:00:00,-0.8406721912924492
2022-11-28 00:00:00,-0.5519329302526813
2022-11-28 04:00:00,-0.011394944609732602
2022-11-28 08:00:00,-0.2567067070933329
2022-11-28 12:00:00,-0.22265464601340487
2022-11-28 16:00:00,0.1759052069352281
2022-11-28 20:00:00,-0.06906820699937981
2022-11-29 00:00:00,0.7449440069801405
2022-11-29 04:00:00,0.06559864458642267
2022-11-29 08:00:00,0.11716455609465135
2022-11-29 12:00:00,-0.3667184621797172
2022-11-29 16:00:00,-0.05662894277745921
2022-11-29 20:00:00,-0.11593463533226102
2022-11-30 00:00:00,0.5038476107739344
2022-11-30 04:00:00,-0.054968194078605453
2022-11-30 08:00:00,-0.21985109995792432
2022-11-30 12:00:00,-0.1861819721984475
