time,close
2021-07-27,19.489
2021-07-28,19.39562274821341
2021-07-29,19.42742171628229
2021-07-30,19.44894443058093
2021-07-31,18.982993457699628
2021-08-01,19.004023811119122
2021-08-02,19.09698319282009
2021-08-03,19.037457473945338
2021-08-04,19.058548165451807
2021-08-05,19.077287287153595
2021-08-06,19.114154887123643
2021-08-07,19.151093735165134
2021-08-08,19.15874096839951
2021-08-09,19.221642828414574
2021-08-10,19.20941848855185
2021-08-11,19.230699687468
2021-08-12,19.2038521295442
2021-08-13,19.29902253645107
2021-08-14,19.221209461918836
2021-08-15,19.254404376562526
2021-08-16,19.267733485950476
2021-08-17,19.275136950957357
2021-08-18,19.36460794460363
2021-08-19,19.46577900709004
2021-08-20,19.37457757053072
2021-08-21,19.32491172158458
2021-08-22,19.419440746748883
2021-08-23,19.43644132921046
2021-08-24,19.457974035908244
2021-08-25,19.445994208594765
2021-08-26,19.453759198691095
2021-08-27,19.427143216562495
2021-08-28,19.363066240078897
2021-08-29,19.400534547337713
2021-08-30,19.407989040038725
2021-08-31,19.502924443148753
2021-09-01,19.440007969805084
2021-09-02,19.363141189531024
2021-09-03,19.38217979919476
2021-09-04,19.39559736276452
2021-09-05,19.490472151203196
2021-09-06,19.424159863818968
2021-09-07,19.41624083105651
2021-09-08,20.342716379205303
2021-09-09,20.443530766982303
2021-09-10,20.454740946368013
2021-09-11,20.555996259568005
2021-09-12,20.573846061073567
2021-09-13,20.472649367559708
2021-09-14,20.444639374009018
2021-09-15,19.937356955009825
2021-09-16,19.96991456080666
2021-09-17,20.06759865806124
2021-09-18,20.13055048059891
2021-09-19,20.14371719725293
2021-09-20,20.243545385334535
2021-09-21,22.925345122701636
2021-09-22,22.899974243399566
2021-09-23,22.589051480355135
2021-09-24,22.578773330532908
2021-09-25,22.559130928848433
2021-09-26,22.519661813070087
2021-09-27,22.53356620957748
2021-09-28,22.63816212317823
2021-09-29,22.750352275776418
2021-09-30,22.759436730817104
2021-10-01,22.740546823753444
2021-10-02,22.646402957229675
2021-10-03,22.669735210660818
2021-10-04,22.68232214712808
2021-10-05,22.827687959654344
2021-10-06,22.84261878330573
2021-10-07,22.882193810464226
2021-10-08,22.890986101538836
2021-10-09,22.930644925478724
2021-10-10,22.920211348651943
2021-10-11,22.992111783872506
2021-10-12,23.03660243933822
2021-10-13,23.09844770865012
2021-10-14,23.09424977018979
2021-10-15,23.09961544547069
2021-10-16,23.122327905063063
2021-10-17,23.145062696448015
2021-10-18,23.215457673371898
2021-10-19,23.33674763316051
2021-10-20,23.359693250540452
2021-10-21,23.29981173868885
2021-10-22,23.315941333419996
2021-10-23,23.341771953213588
2021-10-24,23.2451390674601
2021-10-25,23.360207444166726
2021-10-26,23.245305459086733
2021-10-27,23.264178217233916
2021-10-28,23.256919178287877
2021-10-29,23.249072336352985
2021-10-30,23.261980938667968
2021-10-31,23.37726261113966
2021-11-01,23.398597260054196
2021-11-02,23.35765942662343
2021-11-03,23.383536263903533
2021-11-04,23.428725857575127
2021-11-05,23.54332894855249
2021-11-06,23.482976694936045
2021-11-07,23.55439942660995
2021-11-08,23.57755904787994
2021-11-09,23.504067274992764
2021-11-10,23.544788267168265
2021-11-11,23.567938438364468
2021-11-12,23.594048233736423
2021-11-13,23.639703660296455
2021-11-14,23.685388307428923
2021-11-15,23.73116124191954
2021-11-16,23.84863553164291
2021-11-17,23.814011714036486
2021-11-18,23.823162048326033
2021-11-19,23.78857521351634
2021-11-20,23.714425698574992
2021-11-21,23.72353776777326
2021-11-22,23.749819944223923
2021-11-23,23.702221185609737
2021-11-24,23.723852399490557
2021-11-25,23.841290508891174
2021-11-26,23.850810587047086
2021-11-27,23.8321936307067
2021-11-28,23.853943460549143
